reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x10026030	string	0x10001000	Too many bytes for PNG signature.
0x1000126c	0x10001611	string	0x10001260	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001278	0x10001611	string	0x10001260	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100012d0	0x10001260	string	0x10001260	SUVW
0x1000147b	0x10001260	string	0x10001260	SUVW
0x1000148c	0x10001476	string	0x10001260	Uj VW
0x1000150f	0x10001260	string	0x10001260	SUVW
0x10001632	0x10001260	string	0x10001620	SUVW
0x100019ca	0x10001b12	string	0x100019c0	_^]3
0x100019d6	0x10001b12	string	0x100019c0	_^]3
0x100019e2	0x10001b12	string	0x100019c0	_^]3
0x100019ee	0x10001b12	string	0x100019c0	_^]3
0x100019fa	0x10001b12	string	0x100019c0	_^]3
0x10001a06	0x10001b12	string	0x100019c0	_^]3
0x10001a27	0x100260d0	string	0x100019c0	Invalid bit depth
0x10001a48	0x100260bc	string	0x100019c0	Invalid color type
0x10001ab8	0x100260a8	string	0x100019c0	Invalid image width
0x10001ad6	0x10026090	string	0x100019c0	Invalid image height
0x10001afa	0x1002605c	string	0x100019c0	Width too large for libpng to process image data.
0x10001d22	0x100260e4	string	0x10001cf0	Out of Memory!
0x10001d71	0x100260f4	string	0x10001d50	Out of Memory
0x10001f7e	0x10023130	string	0x10001ee0	1.2.5
0x10001fab	0x10023130	string	0x10001ee0	1.2.5
0x10001fd8	0x1002629c	string	0x10001ee0	Application was compiled with png.h from libpng-%.20s
0x10001ff0	0x10023130	string	0x10001ee0	1.2.5
0x10001ff8	0x10026264	string	0x10001ee0	Application is running with png.c from libpng-%.20s
0x1000200d	0x1002622c	string	0x10001ee0	Incompatible libpng version in application and library
0x1000204c	0x10026224	string	0x10001ee0	1.1.4
0x10002079	0x10026210	string	0x10001ee0	zlib memory error
0x10002080	0x100261fc	string	0x10001ee0	zlib version error
0x10002087	0x100261e8	string	0x10001ee0	Unknown zlib error
0x10002163	0x1002612c	string	0x10002100	Not a PNG file
0x1000216a	0x10026104	string	0x10002100	PNG file corrupted by ASCII conversion
0x100021bf	0x100262d4	string	0x10002100	Invalid chunk length.
0x100021e7	0x1002315c	string	0x10002100	IEND
0x1000220d	0x10023154	string	0x10002100	IDAT
0x10002228	0x10023164	string	0x10002100	PLTE
0x10002243	0x10023154	string	0x10002100	IDAT
0x10002257	0x10023164	string	0x10002100	PLTE
0x10002272	0x10023154	string	0x10002100	IDAT
0x1000227f	0x1002316c	string	0x10002100	bKGD
0x1000229c	0x10023174	string	0x10002100	cHRM
0x100022b7	0x1002317c	string	0x10002100	gAMA
0x100022d2	0x10023184	string	0x10002100	hIST
0x100022ed	0x1002319c	string	0x10002100	oFFs
0x10002308	0x100231a4	string	0x10002100	pCAL
0x10002323	0x100231ac	string	0x10002100	sCAL
0x1000233e	0x100231b4	string	0x10002100	pHYs
0x10002359	0x100231bc	string	0x10002100	sBIT
0x10002374	0x100231cc	string	0x10002100	sRGB
0x1000238f	0x1002318c	string	0x10002100	iCCP
0x1000239b	0x10008570	string	0x10002100	QSUVW
0x100023aa	0x100231c4	string	0x10002100	sPLT
0x100023c5	0x100231d4	string	0x10002100	tEXt
0x100023e0	0x100231dc	string	0x10002100	tIME
0x100023fb	0x100231e4	string	0x10002100	tRNS
0x10002416	0x100231ec	string	0x10002100	zTXt
0x10002424	0x100096f0	string	0x10002100	QSUV
0x10002445	0x10026170	string	0x10002100	Missing IHDR before IDAT
