reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x140015a20	string	0x140001000	ntdll.dll
0x14000107b	0x14000e1c8	import	0x140001000	KERNEL32.dll.VerSetConditionMask
0x14000108c	0x14000e1c8	import	0x140001000	KERNEL32.dll.VerSetConditionMask
0x14000109d	0x14000e1c8	import	0x140001000	KERNEL32.dll.VerSetConditionMask
0x1400010bf	0x14000e1b8	import	0x140001000	KERNEL32.dll.VerifyVersionInfoW
0x1400010c5	0x140015a38	string	0x140001000	kernel32.dll
0x1400010e0	0x14000e1c0	import	0x140001000	KERNEL32.dll.GetCurrentProcessId
0x1400010f0	0x14000e0e0	import	0x140001000	KERNEL32.dll.OpenProcess
0x14000110b	0x14000e040	import	0x140001000	ADVAPI32.dll.OpenProcessToken
0x14000111c	0x140015a70	string	0x140001000	SeDebugPrivilege
0x140001123	0x14000e000	import	0x140001000	ADVAPI32.dll.LookupPrivilegeValueW
0x140001162	0x14000e010	import	0x140001000	ADVAPI32.dll.AdjustTokenPrivileges
0x14000116c	0x14000e088	import	0x140001000	KERNEL32.dll.GetLastError
0x140001175	0x14000e0a0	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001189	0x14000e168	import	0x140001000	KERNEL32.dll.FindResourceA
0x1400011a0	0x14000e1a8	import	0x140001000	KERNEL32.dll.SizeofResource
0x1400011b9	0x14000e0b8	import	0x140001000	KERNEL32.dll.LoadResource
0x1400011cb	0x14000e098	import	0x140001000	KERNEL32.dll.LockResource
0x1400011d8	0x14000e1c0	import	0x140001000	KERNEL32.dll.GetCurrentProcessId
0x1400011fe	0x140001d00	string	0x140001000	@SUATAUAVH
0x140001234	0x14000e0e0	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001247	0x14000e180	import	0x140001000	KERNEL32.dll.TerminateProcess
0x140001250	0x14000e0a0	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000125e	0x140001220	string	0x140001000	fD9k
0x140001277	0x140015b08	string	0x140001000	SOFTWARE\dialerconfig
0x14000129d	0x14000e068	import	0x140001000	ADVAPI32.dll.RegCreateKeyExW
0x1400012c2	0x140015b40	string	0x140001000	D:(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x1400012c9	0x14000e050	import	0x140001000	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x1400012e2	0x14000e038	import	0x140001000	ADVAPI32.dll.RegSetKeySecurity
0x1400012ed	0x14000e0d8	import	0x140001000	KERNEL32.dll.LocalFree
0x140001326	0x14000e068	import	0x140001000	ADVAPI32.dll.RegCreateKeyExW
0x140001330	0x14000e1c0	import	0x140001000	KERNEL32.dll.GetCurrentProcessId
0x14000133b	0x140015a60	string	0x140001000	svc64
0x140001361	0x14000e070	import	0x140001000	ADVAPI32.dll.RegSetValueExW
0x14000136c	0x14000e060	import	0x140001000	ADVAPI32.dll.RegCloseKey
0x140001377	0x14000e060	import	0x140001000	ADVAPI32.dll.RegCloseKey
0x140001399	0x14000e0b0	import	0x140001000	KERNEL32.dll.CreateThread
0x1400013d3	0x14000e0b0	import	0x140001000	KERNEL32.dll.CreateThread
0x1400013e5	0x14000e1d8	import	0x140001000	KERNEL32.dll.Sleep
0x140001941	0x140015ab8	string	0x140001790	ReflectiveDllMain
0x140001953	0x1400019d4	string	0x140001790	Ic|$<E3
0x140001963	0x1400018e1	string	0x140001790	IcL$<E
0x140001af3	0x140015ad0	string	0x140001ac0	C:\Windows\System32\
0x140001afa	0x14000e100	import	0x140001ac0	KERNEL32.dll.lstrcpyW
0x140001b08	0x14000e090	import	0x140001ac0	KERNEL32.dll.lstrcatW
0x140001b11	0x14000e0e8	import	0x140001ac0	KERNEL32.dll.GetModuleHandleW
0x140001b32	0x14000e190	import	0x140001ac0	KERNEL32.dll.GetCurrentProcess
0x140001b49	0x14000e0a8	import	0x140001ac0	KERNEL32.dll.K32GetModuleInformation
0x140001b83	0x14000e150	import	0x140001ac0	KERNEL32.dll.CreateFileW
0x140001bb5	0x14000e118	import	0x140001ac0	KERNEL32.dll.CreateFileMappingW
0x140001be0	0x14000e120	import	0x140001ac0	KERNEL32.dll.MapViewOfFile
0x140001c36	0x140015afc	string	0x140001ac0	.text
0x140001c3d	0x14000e108	import	0x140001ac0	KERNEL32.dll.lstrcmpiA
0x140001c6d	0x14000e198	import	0x140001ac0	KERNEL32.dll.VirtualProtect
0x140001c93	0x14000e198	import	0x140001ac0	KERNEL32.dll.VirtualProtect
0x140001cac	0x14000e0a0	import	0x140001ac0	KERNEL32.dll.CloseHandle
0x140001cbd	0x14000e0a0	import	0x140001ac0	KERNEL32.dll.CloseHandle
0x140001cd6	0x14000e0f0	import	0x140001ac0	KERNEL32.dll.FreeLibrary
0x140001d64	0x14000e0c0	import	0x140001d00	KERNEL32.dll.K32EnumProcesses
0x140001daf	0x14000e0e0	import	0x140001d00	KERNEL32.dll.OpenProcess
0x140001dd2	0x14000e110	import	0x140001d00	KERNEL32.dll.K32EnumProcessModules
0x140001e0b	0x14000e1d0	import	0x140001d00	KERNEL32.dll.ReadProcessMemory
0x140001e48	0x14000e0a0	import	0x140001d00	KERNEL32.dll.CloseHandle
0x140001f64	0x14000e020	import	0x140001d00	ADVAPI32.dll.AllocateAndInitializeSid
0x140001faa	0x14000e030	import	0x140001d00	ADVAPI32.dll.SetEntriesInAclW
0x140001fc6	0x14000e158	import	0x140001d00	KERNEL32.dll.LocalAlloc
0x140001fde	0x14000e048	import	0x140001d00	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001ff9	0x14000e008	import	0x140001d00	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000202c	0x140015b88	string	0x140001d00	\\.\pipe\dialerchildproc64
0x140002051	0x14000e178	import	0x140001d00	KERNEL32.dll.CreateNamedPipeW
0x140002063	0x14000e1d8	import	0x140001d00	KERNEL32.dll.Sleep
0x140002075	0x14000e130	import	0x140001d00	KERNEL32.dll.ConnectNamedPipe
0x140002095	0x14000e1b0	import	0x140001d00	KERNEL32.dll.ReadFile
0x1400020be	0x14000e188	import	0x140001d00	KERNEL32.dll.WriteFile
0x1400020c7	0x14000e140	import	0x140001d00	KERNEL32.dll.DisconnectNamedPipe
0x1400020d4	0x14000e1d8	import	0x140001d00	KERNEL32.dll.Sleep
0x1400020dd	0x14000e140	import	0x140001d00	KERNEL32.dll.DisconnectNamedPipe
0x1400024e7	0x14000e238	import	0x1400024dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400024f0	0x14000e230	import	0x1400024dc	KERNEL32.dll.UnhandledExceptionFilter
0x1400024f6	0x14000e190	import	0x1400024dc	KERNEL32.dll.GetCurrentProcess
0x140002509	0x14000e180	import	0x1400024dc	KERNEL32.dll.TerminateProcess
0x140002535	0x140002704	string	0x1400024dc	@SVWH
0x1400026a1	0x14000e218	import	0x140002694	KERNEL32.dll.RtlCaptureContext
0x1400026b9	0x14000e220	import	0x140002694	KERNEL32.dll.RtlLookupFunctionEntry
0x1400026f0	0x14000e228	import	0x140002694	KERNEL32.dll.RtlVirtualUnwind
0x14000270f	0x14000e218	import	0x140002704	KERNEL32.dll.RtlCaptureContext
0x140002729	0x14000e220	import	0x140002704	KERNEL32.dll.RtlLookupFunctionEntry
0x140002760	0x14000e228	import	0x140002704	KERNEL32.dll.RtlVirtualUnwind
0x1400027c1	0x14000e4c8	string	0x1400027bc	bad allocation
0x14000281d	0x14000e4f0	string	0x140002818	bad array new length
0x140002909	0x14000e498	string	0x1400028e4	Unknown exception
0x140002b94	0x14000e258	import	0x140002b68	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002ba2	0x14000e250	import	0x140002b68	KERNEL32.dll.GetCurrentThreadId
0x140002bae	0x14000e1c0	import	0x140002b68	KERNEL32.dll.GetCurrentProcessId
0x140002bbe	0x14000e248	import	0x140002b68	KERNEL32.dll.QueryPerformanceCounter
0x140002c2f	0x14000e260	import	0x140002c28	KERNEL32.dll.InitializeSListHead
0x140002cd8	0x14000e218	import	0x140002c90	KERNEL32.dll.RtlCaptureContext
