reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3d15f3	0x3e1380	string	0x3d15c0	%s.Blocked "%s" from removing our bot file!
0x3d162d	0x3e1134	import	0x3d1620	KERNEL32.dll.lstrcmpW
0x3d1637	0x3e1330	string	0x3d1620	pdef
0x3d1653	0x3e13ac	string	0x3d1620	%s.Blocked "%S" from removing our bot file!
0x3d1727	0x3e13e4	string	0x3d16f0	bdns
0x3d174e	0x3e13dc	string	0x3d16f0	block
0x3d1754	0x3e1128	import	0x3d16f0	KERNEL32.dll.lstrcmpA
0x3d17a0	0x3e13e4	string	0x3d16f0	bdns
0x3d185b	0x3e13e4	string	0x3d17e0	bdns
0x3d1882	0x3e13dc	string	0x3d17e0	block
0x3d1888	0x3e1128	import	0x3d17e0	KERNEL32.dll.lstrcmpA
0x3d18b7	0x3e113c	import	0x3d17e0	KERNEL32.dll.MultiByteToWideChar
0x3d1905	0x3e112c	import	0x3d17e0	KERNEL32.dll.WideCharToMultiByte
0x3d1922	0x3e13e4	string	0x3d17e0	bdns
0x3d19ba	0x3e63dc	string	0x3d17e0	rdns
0x3d19bf	0x3e1338	string	0x3d17e0	%s.%S
0x3d1a36	0x3e1158	import	0x3d1a10	KERNEL32.dll.CreateFileW
0x3d1a50	0x3e1154	import	0x3d1a10	KERNEL32.dll.SetFileTime
0x3d1a59	0x3e1150	import	0x3d1a10	KERNEL32.dll.CloseHandle
0x3d1a96	0x3e1158	import	0x3d1a70	KERNEL32.dll.CreateFileW
0x3d1ab0	0x3e115c	import	0x3d1a70	KERNEL32.dll.GetFileTime
0x3d1ab9	0x3e1150	import	0x3d1a70	KERNEL32.dll.CloseHandle
0x3d1ae9	0x3e1160	import	0x3d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x3d1b78	0x3e1160	import	0x3d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x3d1bc5	0x3e1160	import	0x3d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x3d1c64	0x3e1410	string	0x3d1c50	CreateFileW
0x3d1c6e	0x3e1168	import	0x3d1c50	KERNEL32.dll.GetModuleHandleW
0x3d1cc6	0x3e1164	import	0x3d1c50	KERNEL32.dll.WriteFile
0x3d1cd9	0x3e1150	import	0x3d1c50	KERNEL32.dll.CloseHandle
0x3d1cf7	0x3e1148	import	0x3d1cf0	KERNEL32.dll.GetFileAttributesW
0x3d1d6e	0x3e13e4	string	0x3d1d10	bdns
0x3d1d95	0x3e13dc	string	0x3d1d10	block
0x3d1d9b	0x3e1128	import	0x3d1d10	KERNEL32.dll.lstrcmpA
0x3d1dca	0x3e113c	import	0x3d1d10	KERNEL32.dll.MultiByteToWideChar
0x3d1e0c	0x3e112c	import	0x3d1d10	KERNEL32.dll.WideCharToMultiByte
0x3d1e29	0x3e13e4	string	0x3d1d10	bdns
0x3d1ecd	0x3e1158	import	0x3d1ea0	KERNEL32.dll.CreateFileW
0x3d1eda	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d1ef5	0x3e1030	import	0x3d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x3d1eff	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d1f06	0x3e1150	import	0x3d1ea0	KERNEL32.dll.CloseHandle
0x3d1f23	0x3e1034	import	0x3d1ea0	ADVAPI32.dll.CryptCreateHash
0x3d1f2d	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d1f34	0x3e1150	import	0x3d1ea0	KERNEL32.dll.CloseHandle
0x3d1f3f	0x3e1038	import	0x3d1ea0	ADVAPI32.dll.CryptReleaseContext
0x3d1f4e	0x3e1170	import	0x3d1ea0	KERNEL32.dll.ReadFile
0x3d1f84	0x3e1008	import	0x3d1ea0	ADVAPI32.dll.CryptHashData
0x3d1fa8	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d1fb3	0x3e1038	import	0x3d1ea0	ADVAPI32.dll.CryptReleaseContext
0x3d1fbd	0x3e1004	import	0x3d1ea0	ADVAPI32.dll.CryptDestroyHash
0x3d1fc4	0x3e1150	import	0x3d1ea0	KERNEL32.dll.CloseHandle
0x3d1fd7	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d1fe2	0x3e1038	import	0x3d1ea0	ADVAPI32.dll.CryptReleaseContext
0x3d1fec	0x3e1004	import	0x3d1ea0	ADVAPI32.dll.CryptDestroyHash
0x3d1ff3	0x3e1150	import	0x3d1ea0	KERNEL32.dll.CloseHandle
0x3d2018	0x3e101c	import	0x3d1ea0	ADVAPI32.dll.CryptGetHashParam
0x3d2067	0x3e1004	import	0x3d1ea0	ADVAPI32.dll.CryptDestroyHash
0x3d2072	0x3e1038	import	0x3d1ea0	ADVAPI32.dll.CryptReleaseContext
0x3d2079	0x3e1150	import	0x3d1ea0	KERNEL32.dll.CloseHandle
0x3d208b	0x3e116c	import	0x3d1ea0	KERNEL32.dll.GetLastError
0x3d2264	0x3e1430	string	0x3d2220	i.root-servers.org
0x3d22bd	0x3e1174	import	0x3d2220	KERNEL32.dll.GetTickCount
0x3d246c	0x3e117c	import	0x3d2460	KERNEL32.dll.GetProcessHeap
0x3d247e	0x3e1178	import	0x3d2460	KERNEL32.dll.HeapAlloc
0x3d24b4	0x3e117c	import	0x3d24a0	KERNEL32.dll.GetProcessHeap
0x3d24c3	0x3e1180	import	0x3d24a0	KERNEL32.dll.HeapFree
0x3d251d	0x3e1128	import	0x3d2510	KERNEL32.dll.lstrcmpA
0x3d2527	0x3e1330	string	0x3d2510	pdef
0x3d2543	0x3e1444	string	0x3d2510	%s.Blocked "%s" from moving our bot file
0x3d257d	0x3e1134	import	0x3d2570	KERNEL32.dll.lstrcmpW
0x3d2587	0x3e1330	string	0x3d2570	pdef
0x3d25a3	0x3e1470	string	0x3d2570	%s.Blocked "%S" from moving our bot file
0x3d25ee	0x3e1534	string	0x3d25d0	msnu
0x3d2609	0x3e1524	string	0x3d25d0	CAL %d %256s
0x3d2649	0x3e1510	string	0x3d25d0	X-MMS-IM-Format:
0x3d2660	0x3e1534	string	0x3d25d0	msnu
0x3d26a8	0x3e1508	string	0x3d25d0	baddr
0x3d26c3	0x3e1508	string	0x3d25d0	baddr
0x3d26e0	0x3e1500	string	0x3d25d0	msnint
0x3d2748	0x3e14f8	string	0x3d25d0	msnmsg
0x3d2764	0x3e1184	import	0x3d25d0	KERNEL32.dll.lstrlenA
0x3d27b7	0x3e14dc	string	0x3d25d0	%s.p21-> Message hijacked!
0x3d27c8	0x3e14b8	string	0x3d25d0	%s.p10-> Message to %s hijacked!
0x3d27e2	0x3e149c	string	0x3d25d0	%s.p10-> Message hijacked!
0x3d27f9	0x3e1180	import	0x3d25d0	KERNEL32.dll.HeapFree
0x3d2a9b	0x3e116c	import	0x3d2a30	KERNEL32.dll.GetLastError
0x3d2b0b	0x3e1188	import	0x3d2a30	KERNEL32.dll.Sleep
0x3d2fd2	0x3e1190	import	0x3d2f90	KERNEL32.dll.ReadProcessMemory
0x3d3004	0x3e118c	import	0x3d2f90	KERNEL32.dll.WriteProcessMemory
0x3d30eb	0x3e1194	import	0x3d30c0	KERNEL32.dll.InitializeCriticalSection
0x3d311d	0x3e119c	import	0x3d3100	KERNEL32.dll.EnterCriticalSection
0x3d3152	0x3e1198	import	0x3d3100	KERNEL32.dll.LeaveCriticalSection
0x3d31ed	0x3e119c	import	0x3d31d0	KERNEL32.dll.EnterCriticalSection
0x3d3221	0x3e1198	import	0x3d31d0	KERNEL32.dll.LeaveCriticalSection
0x3d325d	0x3e119c	import	0x3d3240	KERNEL32.dll.EnterCriticalSection
0x3d328a	0x3e1198	import	0x3d3240	KERNEL32.dll.LeaveCriticalSection
0x3d3340	0x3e119c	import	0x3d3320	KERNEL32.dll.EnterCriticalSection
0x3d3363	0x3d336a	string	0x3d3320	9~\bu
0x3d337f	0x3e1198	import	0x3d3320	KERNEL32.dll.LeaveCriticalSection
0x3d3399	0x3d33a0	string	0x3d3390	Wjdj
0x3d3498	0x3e155c	string	0x3d3440	block_size: %d\n
0x3d34a8	0x3e1548	string	0x3d3440	ngr->blocksize: %d\n
0x3d34c7	0x3e153c	string	0x3d3440	Done frst\n
0x3d37f9	0x3e117c	import	0x3d37f0	KERNEL32.dll.GetProcessHeap
0x3d3800	0x3e1180	import	0x3d37f0	KERNEL32.dll.HeapFree
0x3d3819	0x3e117c	import	0x3d3810	KERNEL32.dll.GetProcessHeap
0x3d3820	0x3e1178	import	0x3d3810	KERNEL32.dll.HeapAlloc
0x3d384f	0x3e117c	import	0x3d3830	KERNEL32.dll.GetProcessHeap
0x3d3856	0x3e11a0	import	0x3d3830	KERNEL32.dll.HeapReAlloc
0x3d3a58	0x3e1674	string	0x3d3a20	ntdll.dll
0x3d3ae1	0x3e1688	string	0x3d3ac0	\\.\pipe\%s
0x3d3b2b	0x3e1150	import	0x3d3b20	KERNEL32.dll.CloseHandle
0x3d3bd8	0x3e11b0	import	0x3d3b90	KERNEL32.dll.CreateEventA
0x3d3c0f	0x3e11ac	import	0x3d3b90	KERNEL32.dll.CreateNamedPipeA
0x3d3c25	0x3e11a8	import	0x3d3b90	KERNEL32.dll.ConnectNamedPipe
0x3d3c2f	0x3e116c	import	0x3d3b90	KERNEL32.dll.GetLastError
0x3d3c46	0x3e116c	import	0x3d3b90	KERNEL32.dll.GetLastError
0x3d3c56	0x3e11a4	import	0x3d3b90	KERNEL32.dll.SetEvent
0x3d3c76	0x3e116c	import	0x3d3b90	KERNEL32.dll.GetLastError
0x3d3da4	0x3e1114	import	0x3d3c90	KERNEL32.dll.WaitForMultipleObjects
0x3d3dff	0x3e1170	import	0x3d3c90	KERNEL32.dll.ReadFile
0x3d3e3e	0x3e1118	import	0x3d3c90	KERNEL32.dll.GetOverlappedResult
0x3d3ed7	0x3e1170	import	0x3d3c90	KERNEL32.dll.ReadFile
0x3d3edd	0x3e116c	import	0x3d3c90	KERNEL32.dll.GetLastError
0x3d3f0d	0x3e1114	import	0x3d3c90	KERNEL32.dll.WaitForMultipleObjects
0x3d3f1d	0x3e116c	import	0x3d3c90	KERNEL32.dll.GetLastError
0x3d3f35	0x3d3f40	string	0x3d3c90	9\r`z@
0x3d3f68	0x3e111c	import	0x3d3c90	KERNEL32.dll.DisconnectNamedPipe
0x3d3f7e	0x3e11a8	import	0x3d3c90	KERNEL32.dll.ConnectNamedPipe
0x3d3fbd	0x3e16a4	string	0x3d3f90	GetNativeSystemInfo
0x3d3fc2	0x3e1694	string	0x3d3f90	kernel32.dll
0x3d411f	0x3d415a	string	0x3d4100	_^[]
0x3d4192	0x3e1108	import	0x3d4160	KERNEL32.dll.VirtualAllocEx
0x3d424f	0x3e118c	import	0x3d4160	KERNEL32.dll.WriteProcessMemory
0x3d427c	0x3e110c	import	0x3d4160	KERNEL32.dll.VirtualFreeEx
0x3d42b5	0x3e1104	import	0x3d42a0	KERNEL32.dll.IsWow64Process
0x3d432e	0x3e1108	import	0x3d42e0	KERNEL32.dll.VirtualAllocEx
0x3d434c	0x3e118c	import	0x3d42e0	KERNEL32.dll.WriteProcessMemory
0x3d4393	0x3e1100	import	0x3d42e0	KERNEL32.dll.CreateRemoteThread
0x3d439f	0x3e116c	import	0x3d42e0	KERNEL32.dll.GetLastError
0x3d43a5	0x3e110c	import	0x3d42e0	KERNEL32.dll.VirtualFreeEx
0x3d43f5	0x3e1150	import	0x3d42e0	KERNEL32.dll.CloseHandle
0x3d4430	0x3e10fc	import	0x3d4410	KERNEL32.dll.OpenProcess
0x3d443c	0x3e116c	import	0x3d4410	KERNEL32.dll.GetLastError
0x3d445c	0x3e1150	import	0x3d4410	KERNEL32.dll.CloseHandle
0x3d4496	0x3e16b8	string	0x3d4470	%s_%d
0x3d44bd	0x3e10ec	import	0x3d4470	KERNEL32.dll.OpenFileMappingA
0x3d44f0	0x3e10f0	import	0x3d4470	KERNEL32.dll.MapViewOfFile
0x3d451b	0x3e1150	import	0x3d4470	KERNEL32.dll.CloseHandle
0x3d45c4	0x3e16b8	string	0x3d4560	%s_%d
0x3d45fd	0x3e10e8	import	0x3d4560	KERNEL32.dll.CreateFileMappingA
0x3d4636	0x3e10f0	import	0x3d4560	KERNEL32.dll.MapViewOfFile
0x3d4713	0x3e1150	import	0x3d4560	KERNEL32.dll.CloseHandle
0x3d47f8	0x3e10e4	import	0x3d47c0	KERNEL32.dll.InterlockedIncrement
0x3d4898	0x3e1150	import	0x3d4880	KERNEL32.dll.CloseHandle
0x3d48b8	0x3e10e0	import	0x3d4880	KERNEL32.dll.UnmapViewOfFile
0x3d48db	0x3e1150	import	0x3d4880	KERNEL32.dll.CloseHandle
0x3d4939	0x3e10f8	import	0x3d4900	KERNEL32.dll.WaitForSingleObject
0x3d497c	0x3e10f4	import	0x3d4900	KERNEL32.dll.ReleaseMutex
0x3d49a5	0x3e10f4	import	0x3d4900	KERNEL32.dll.ReleaseMutex
0x3d49d1	0x3e10f4	import	0x3d4900	KERNEL32.dll.ReleaseMutex
0x3d4a10	0x3e10f8	import	0x3d49f0	KERNEL32.dll.WaitForSingleObject
0x3d4a49	0x3e10f4	import	0x3d49f0	KERNEL32.dll.ReleaseMutex
0x3d4b26	0x3e16c8	string	0x3d4ae0	-%sMutex
0x3d4b3f	0x3e10dc	import	0x3d4ae0	KERNEL32.dll.CreateMutexA
0x3d4b5e	0x3e16c0	string	0x3d4ae0	%s_0
0x3d4b85	0x3e10ec	import	0x3d4ae0	KERNEL32.dll.OpenFileMappingA
0x3d4b97	0x3e1150	import	0x3d4ae0	KERNEL32.dll.CloseHandle
0x3d4be3	0x3e10f8	import	0x3d4ae0	KERNEL32.dll.WaitForSingleObject
0x3d4c02	0x3e10f4	import	0x3d4ae0	KERNEL32.dll.ReleaseMutex
0x3d4c32	0x3e1024	import	0x3d4c20	ADVAPI32.dll.OpenProcessToken
0x3d4c3c	0x3e116c	import	0x3d4c20	KERNEL32.dll.GetLastError
0x3d4c52	0x3e1028	import	0x3d4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x3d4c5c	0x3e116c	import	0x3d4c20	KERNEL32.dll.GetLastError
0x3d4c66	0x3e1150	import	0x3d4c20	KERNEL32.dll.CloseHandle
0x3d4c97	0x3e102c	import	0x3d4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x3d4ca3	0x3e116c	import	0x3d4c20	KERNEL32.dll.GetLastError
0x3d4cad	0x3e1150	import	0x3d4c20	KERNEL32.dll.CloseHandle
0x3d4d4c	0x3e10d8	import	0x3d4d00	KERNEL32.dll.GetVersionExA
0x3d4e58	0x3e16f4	string	0x3d4d00	NtGetNextProcess
0x3d4e5d	0x3e16e8	string	0x3d4d00	ntdll.dll
0x3d4e6f	0x3e16d4	string	0x3d4d00	SeDebugPrivilege
0x3d507e	0x3e1708	string	0x3d5070	%s-pid
0x3d50a2	0x3e10dc	import	0x3d5070	KERNEL32.dll.CreateMutexA
0x3d50ab	0x3e10f8	import	0x3d5070	KERNEL32.dll.WaitForSingleObject
0x3d50fe	0x3e1710	string	0x3d50f0	%s-comm
0x3d5122	0x3e10dc	import	0x3d50f0	KERNEL32.dll.CreateMutexA
0x3d512b	0x3e10f8	import	0x3d50f0	KERNEL32.dll.WaitForSingleObject
0x3d5357	0x3e10d4	import	0x3d5300	KERNEL32.dll.GetModuleFileNameW
0x3d53ba	0x3e118c	import	0x3d5390	KERNEL32.dll.WriteProcessMemory
0x3d540e	0x3e10fc	import	0x3d53d0	KERNEL32.dll.OpenProcess
0x3d54ab	0x3e10d0	import	0x3d53d0	KERNEL32.dll.InterlockedCompareExchange
0x3d552f	0x3e1108	import	0x3d53d0	KERNEL32.dll.VirtualAllocEx
0x3d554e	0x3e118c	import	0x3d53d0	KERNEL32.dll.WriteProcessMemory
0x3d5587	0x3e1190	import	0x3d53d0	KERNEL32.dll.ReadProcessMemory
0x3d56b7	0x3e118c	import	0x3d53d0	KERNEL32.dll.WriteProcessMemory
0x3d56c0	0x3e1150	import	0x3d53d0	KERNEL32.dll.CloseHandle
0x3d58b9	0x3e1150	import	0x3d5820	KERNEL32.dll.CloseHandle
0x3d5970	0x3e10d0	import	0x3d5820	KERNEL32.dll.InterlockedCompareExchange
0x3d59f9	0x3e1188	import	0x3d5820	KERNEL32.dll.Sleep
0x3d5a05	0x3e1150	import	0x3d5820	KERNEL32.dll.CloseHandle
0x3d5b1d	0x3e1718	string	0x3d5a20	NtResumeThread
0x3d5b22	0x3e16e8	string	0x3d5a20	ntdll.dll
0x3d5b3b	0x3e161c	string	0x3d5a20	LdrLoadDll
0x3d5b40	0x3e16e8	string	0x3d5a20	ntdll.dll
0x3d5bd8	0x3e1150	import	0x3d5a20	KERNEL32.dll.CloseHandle
0x3d5c03	0x3e10cc	import	0x3d5a20	KERNEL32.dll.CreateThread
0x3d5c3d	0x3e10cc	import	0x3d5a20	KERNEL32.dll.CreateThread
0x3d60b4	0x3d60a8	string	0x3d6080	8H\ft\v
0x3d685b	0x3e1238	import	0x3d6850	SHELL32.dll.SHGetSpecialFolderPathW
0x3d6886	0x3e10c0	import	0x3d6870	KERNEL32.dll.GetTempFileNameW
0x3d6895	0x3e1188	import	0x3d6870	KERNEL32.dll.Sleep
0x3d68a0	0x3e10c4	import	0x3d6870	KERNEL32.dll.DeleteFileW
0x3d68bb	0x3e1238	import	0x3d68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x3d68c6	0x3e1728	string	0x3d68b0	Internet Explorer\iexplore.exe
0x3d68d0	0x3e1240	import	0x3d68b0	SHLWAPI.dll.PathAppendW
0x3d691c	0x3e10b8	import	0x3d68e0	KERNEL32.dll.lstrcpynW
0x3d692b	0x3e10bc	import	0x3d68e0	KERNEL32.dll.lstrcatW
0x3d6970	0x3e17f8	string	0x3d6940	autorun.inf
0x3d6986	0x3e1330	string	0x3d6940	pdef
0x3d699c	0x3e17f0	string	0x3d6940	.exe
0x3d69be	0x3e1128	import	0x3d6940	KERNEL32.dll.lstrcmpA
0x3d69d2	0x3e10b0	import	0x3d6940	KERNEL32.dll.SetFileAttributesA
0x3d69dd	0x3e10b4	import	0x3d6940	KERNEL32.dll.DeleteFileA
0x3d69ec	0x3e1124	import	0x3d6940	KERNEL32.dll.MoveFileExA
0x3d6a06	0x3e17a8	string	0x3d6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x3d6a24	0x3e1784	string	0x3d6940	%s.Blocked "%S" from creating "%S"
0x3d6a8f	0x3e1330	string	0x3d6a40	pdef
0x3d6aad	0x3e18d0	string	0x3d6a40	%s:%d
0x3d6b03	0x3e1184	import	0x3d6a40	KERNEL32.dll.lstrlenA
0x3d6b1c	0x3e18c4	string	0x3d6a40	JOIN
0x3d6b30	0x3e18bc	string	0x3d6a40	PRIVMSG
0x3d6b49	0x3e18b0	string	0x3d6a40	JOIN %255s
0x3d6b63	0x3e18a0	string	0x3d6a40	PRIVMSG %255s
0x3d6c99	0x3e10d4	import	0x3d6c70	KERNEL32.dll.GetModuleFileNameW
0x3d6d29	0x3e10d4	import	0x3d6d00	KERNEL32.dll.GetModuleFileNameW
0x3d6d95	0x3e1674	string	0x3d6d90	ntdll.dll
0x3d6da1	0x3e1168	import	0x3d6d90	KERNEL32.dll.GetModuleHandleW
0x3d6db9	0x3e15d0	string	0x3d6d90	NtQueryInformationProcess
0x3d6dc4	0x3e19c4	string	0x3d6d90	NtSetInformationProcess
0x3d6ec9	0x3e1184	import	0x3d6e20	KERNEL32.dll.lstrlenA
0x3d6ee7	0x3e1184	import	0x3d6e20	KERNEL32.dll.lstrlenA
0x3d6f03	0x3e1180	import	0x3d6e20	KERNEL32.dll.HeapFree
0x3d6fde	0x3e19f8	string	0x3d6f70	HKLM\
0x3d6ff5	0x3e19f0	string	0x3d6f70	HKCU\
0x3d6ffe	0x3e1120	import	0x3d6f70	KERNEL32.dll.lstrcpyA
0x3d7017	0x3e113c	import	0x3d6f70	KERNEL32.dll.MultiByteToWideChar
0x3d7026	0x3e5b80	string	0x3d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3d704a	0x3e5b80	string	0x3d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3d705b	0x3e5b80	string	0x3d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3d7077	0x3e19e8	string	0x3d6f70	%S%s%s
0x3d7097	0x3e19e8	string	0x3d6f70	%S%s%s
0x3d70ab	0x3e63e4	string	0x3d6f70	rreg
0x3d70b0	0x3e19e0	string	0x3d6f70	%s.%s%s
0x3d714c	0x3e1a1c	string	0x3d7100	HKLM\
0x3d7166	0x3e1a10	string	0x3d7100	HKCU\
0x3d7172	0x3e10ac	import	0x3d7100	KERNEL32.dll.lstrcpyW
0x3d717f	0x3e5b80	string	0x3d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3d7197	0x3e5b80	string	0x3d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3d71a2	0x3e5b80	string	0x3d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3d71c1	0x3e1a08	string	0x3d7100	%S%S%S
0x3d71e4	0x3e1a08	string	0x3d7100	%S%S%S
0x3d71fb	0x3e63e4	string	0x3d7100	rreg
0x3d7200	0x3e1a00	string	0x3d7100	%s.%S%S
0x3d7359	0x3e1184	import	0x3d7330	KERNEL32.dll.lstrlenA
0x3d7428	0x3e1184	import	0x3d73e0	KERNEL32.dll.lstrlenA
0x3d74aa	0x3e13dc	string	0x3d73e0	block
0x3d74e1	0x3e1328	string	0x3d73e0	%s.%s
0x3d752b	0x3e1184	import	0x3d7500	KERNEL32.dll.lstrlenA
0x3d7585	0x3e13e4	string	0x3d7500	bdns
0x3d758b	0x3e1128	import	0x3d7500	KERNEL32.dll.lstrcmpA
0x3d759f	0x3e1244	import	0x3d7500	SHLWAPI.dll.StrStrIA
0x3d75b9	0x3e1184	import	0x3d7500	KERNEL32.dll.lstrlenA
0x3d7640	0x3e1184	import	0x3d7610	KERNEL32.dll.lstrlenA
0x3d769a	0x3e13e4	string	0x3d7610	bdns
0x3d76a0	0x3e1128	import	0x3d7610	KERNEL32.dll.lstrcmpA
0x3d76b4	0x3e1244	import	0x3d7610	SHLWAPI.dll.StrStrIA
0x3d7727	0x3e1a34	string	0x3d7700	state_%s
0x3d7747	0x3e1184	import	0x3d7700	KERNEL32.dll.lstrlenA
0x3d777f	0x3e1128	import	0x3d7700	KERNEL32.dll.lstrcmpA
0x3d77f0	0x3e1120	import	0x3d7790	KERNEL32.dll.lstrcpyA
0x3d77fc	0x3e1a34	string	0x3d7790	state_%s
0x3d7812	0x3e1184	import	0x3d7790	KERNEL32.dll.lstrlenA
0x3d795d	0x3e1184	import	0x3d7870	KERNEL32.dll.lstrlenA
0x3d7a0d	0x3d7a1b	string	0x3d7870	=STATt\a=LISTu\f
0x3d7a4f	0x3e1184	import	0x3d7870	KERNEL32.dll.lstrlenA
0x3d7aa6	0x3e1a9c	string	0x3d7870	ftpgrab
0x3d7ac8	0x3e1a88	string	0x3d7870	ftp://%s:%s@%s:%d
0x3d7ade	0x3e1a7c	string	0x3d7870	anonymous
0x3d7b04	0x3e1a70	string	0x3d7870	%s:%s@%s:%d
0x3d7b09	0x3e13dc	string	0x3d7870	block
0x3d7b2b	0x3e63a0	string	0x3d7870	ftplog
0x3d7b37	0x3e1a68	string	0x3d7870	popgrab
0x3d7b55	0x3e1a54	string	0x3d7870	pop3://%s:%s@%s:%d
0x3d7b77	0x3e1a70	string	0x3d7870	%s:%s@%s:%d
0x3d7b7c	0x3e13dc	string	0x3d7870	block
0x3d7b9a	0x3e63a8	string	0x3d7870	poplog
0x3d7b9f	0x3e1a44	string	0x3d7870	%s.%s (p='%S')
0x3d7bac	0x3e1120	import	0x3d7870	KERNEL32.dll.lstrcpyA
0x3d7c34	0x3e1b0c	string	0x3d7c00	iegrab
0x3d7c41	0x3e1b04	string	0x3d7c00	ffgrab
0x3d7d11	0x3e1af8	string	0x3d7c00	%s-%s-%s
0x3d7d16	0x3e1af0	string	0x3d7c00	blog
0x3d7d3c	0x3e1af8	string	0x3d7c00	%s-%s-%s
0x3d7d41	0x3e1af0	string	0x3d7c00	blog
0x3d7d52	0x3e1ae8	string	0x3d7c00	cPanel
0x3d7d84	0x3e1adc	string	0x3d7c00	WHCMS
0x3d7d9d	0x3e1ad0	string	0x3d7c00	Directadmin
0x3d7dbf	0x3e63bc	string	0x3d7c00	httplogin
0x3d7dc4	0x3e1abc	string	0x3d7c00	%s.%s ->> %s : %s
0x3d7de7	0x3e63bc	string	0x3d7c00	httplogin
0x3d7dec	0x3e1aa4	string	0x3d7c00	%s.%s ->> %s (%s : %s)
0x3d7e2c	0x3e10a4	import	0x3d7e20	KERNEL32.dll.LocalAlloc
0x3d7eb5	0x3e10a8	import	0x3d7e20	KERNEL32.dll.LocalFree
0x3d7f0e	0x3e10a8	import	0x3d7ef0	KERNEL32.dll.LocalFree
0x3d8004	0x3e10a8	import	0x3d7f90	KERNEL32.dll.LocalFree
0x3d81a4	0x3e10a8	import	0x3d8180	KERNEL32.dll.LocalFree
0x3d828c	0x3e1174	import	0x3d8270	KERNEL32.dll.GetTickCount
0x3d8561	0x3e10a4	import	0x3d8270	KERNEL32.dll.LocalAlloc
0x3d8599	0x3e10a8	import	0x3d8270	KERNEL32.dll.LocalFree
0x3d8688	0x3e10a4	import	0x3d8670	KERNEL32.dll.LocalAlloc
0x3d8713	0x3e1174	import	0x3d8670	KERNEL32.dll.GetTickCount
0x3d8734	0x3e10cc	import	0x3d8670	KERNEL32.dll.CreateThread
0x3d873b	0x3e1150	import	0x3d8670	KERNEL32.dll.CloseHandle
