reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109d	0x1400240b0	import	0x140001070	KERNEL32.dll.GetLastError
0x1400010a5	0x1400240d0	import	0x140001070	KERNEL32.dll.GetCurrentThreadId
0x1400010ba	0x1400240c8	import	0x140001070	KERNEL32.dll.GetLocalTime
0x1400010c0	0x14002b818	string	0x140001070	a,ccs=UTF-8
0x1400010c7	0x14002b830	string	0x140001070	C:\Program Files\Npcap\NPFInstall.log
0x1400010de	0x1400240a8	import	0x140001070	KERNEL32.dll.Sleep
0x14000112f	0x14002b880	string	0x140001070	[%.08X] %.04u-%.02u-%.02u %.02u:%02u:%02u
0x140001163	0x1400240b8	import	0x140001070	KERNEL32.dll.SetLastError
0x1400011a2	0x14002b8d8	string	0x140001180	--> isFileExist\n
0x1400011b6	0x1400240a0	import	0x140001180	KERNEL32.dll.FindFirstFileW
0x1400011c5	0x1400240b0	import	0x140001180	KERNEL32.dll.GetLastError
0x1400011cb	0x14002b900	string	0x140001180	FindFirstFile: error, szFileFullPath = %s, errCode = 0x%08x.\n
0x1400011dd	0x14002b988	string	0x140001180	<-- isFileExist\n
0x1400011ed	0x14002b9b0	string	0x140001180	FindFirstFile: succeed, szFileFullPath = %s.\n
0x1400011ff	0x1400240c0	import	0x140001180	KERNEL32.dll.FindClose
0x140001205	0x14002b988	string	0x140001180	<-- isFileExist\n
0x140001259	0x14002ba18	string	0x140001240	--> InstallWFPCallout\n
0x140001265	0x140032fa8	string	0x140001240	--> GetWFPCalloutInfFilePath\n
0x14000127e	0x140024108	import	0x140001240	KERNEL32.dll.GetModuleFileNameW
0x1400012af	0x140032f20	string	0x140001240	.inf
0x1400012b6	0x140032fe8	string	0x140001240	NPCAP_wfp
0x1400012de	0x140032f40	string	0x140001240	lpFilename = %s\n
0x1400012ea	0x140033000	string	0x140001240	<-- GetWFPCalloutInfFilePath\n
0x140001320	0x14002bae0	string	0x140001240	WFP callout INF file doesn't exist\n
0x140001331	0x14002bb30	string	0x140001240	%s,DefaultInstall,,36,N
0x140001352	0x14002bb60	string	0x140001240	LaunchINFSectionEx: executing, szCmd = %s.\n
0x14000136d	0x140024090	import	0x140001240	ADVPACK.dll.LaunchINFSectionExW
0x14000137a	0x14002bbc0	string	0x140001240	WFP INF install failed!\n
0x140001383	0x14002bab0	string	0x140001240	<-- InstallWFPCallout\n
0x1400013ac	0x14002ba50	string	0x140001240	Unable to get WFP callout INF file path\n
0x1400013b8	0x14002bab0	string	0x140001240	<-- InstallWFPCallout\n
0x1400013f9	0x14002bc00	string	0x1400013e0	--> UninstallWFPCallout\n
0x140001405	0x140032fa8	string	0x1400013e0	--> GetWFPCalloutInfFilePath\n
0x14000141e	0x140024108	import	0x1400013e0	KERNEL32.dll.GetModuleFileNameW
0x14000144f	0x140032f20	string	0x1400013e0	.inf
0x140001456	0x140032fe8	string	0x1400013e0	NPCAP_wfp
0x14000147e	0x140032f40	string	0x1400013e0	lpFilename = %s\n
0x14000148a	0x140033000	string	0x1400013e0	<-- GetWFPCalloutInfFilePath\n
0x1400014c0	0x14002bae0	string	0x1400013e0	WFP callout INF file doesn't exist\n
0x1400014d1	0x14002bc70	string	0x1400013e0	%s,DefaultUninstall,,36,N
0x1400014f2	0x14002bb60	string	0x1400013e0	LaunchINFSectionEx: executing, szCmd = %s.\n
0x14000150d	0x140024090	import	0x1400013e0	ADVPACK.dll.LaunchINFSectionExW
0x14000151a	0x14002bca8	string	0x1400013e0	WFP INF removal failed!\n
0x140001523	0x14002bc38	string	0x1400013e0	<-- UninstallWFPCallout\n
0x14000154c	0x14002ba50	string	0x1400013e0	Unable to get WFP callout INF file path\n
0x140001558	0x14002bc38	string	0x1400013e0	<-- UninstallWFPCallout\n
0x1400015db	0x14002bcf0	string	0x140001590	--> getInfNamesFromPnpUtilOutput\n
0x1400016d3	0x14002bd40	string	0x140001590	Nmap Project
0x140001738	0x14002bd60	string	0x140001590	find: executing, strInfFileName = %s.\n
0x140001789	0x14002bdc0	string	0x140001590	<-- getInfNamesFromPnpUtilOutput\n
0x140001848	0x14002be08	string	0x140001810	--> ClearDriverStore\n
0x140001854	0x14002be38	string	0x140001810	pnputil.exe -e
0x1400018d5	0x140001590	string	0x140001810	@UVWATAUAVAWH
0x140001903	0x14002be58	string	0x140001810	pnputil.exe -d %s
0x140001952	0x14002be80	string	0x140001810	<-- ClearDriverStore\n
0x140001bab	0x140001bda	string	0x140001b20	fA9\t
0x140001f7b	0x140001fab	string	0x140001ed0	fA9\t
0x140002666	0x1400240e8	import	0x140002610	KERNEL32.dll.VerSetConditionMask
0x140002675	0x1400240e8	import	0x140002610	KERNEL32.dll.VerSetConditionMask
0x140002684	0x1400240e8	import	0x140002610	KERNEL32.dll.VerSetConditionMask
0x1400026a6	0x140024118	import	0x140002610	KERNEL32.dll.VerifyVersionInfoW
0x140002718	0x1400240f8	import	0x1400026d0	KERNEL32.dll.FormatMessageW
0x14000273b	0x140024498	import	0x1400026d0	USER32.dll.CharPrevW
0x14000278b	0x140024130	import	0x1400026d0	KERNEL32.dll.LocalFree
0x1400027c5	0x140024110	import	0x1400027a0	KERNEL32.dll.lstrlenW
0x140002826	0x140024110	import	0x1400027a0	KERNEL32.dll.lstrlenW
0x1400028f9	0x1400244a0	import	0x140002870	USER32.dll.CharNextW
0x140002960	0x1400244a0	import	0x140002870	USER32.dll.CharNextW
0x1400029a3	0x1400244a0	import	0x140002870	USER32.dll.CharNextW
0x140002a95	0x1400243e0	import	0x140002a20	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002aa0	0x1400240b0	import	0x140002a20	KERNEL32.dll.GetLastError
0x140002b12	0x1400243e0	import	0x140002a20	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002c0a	0x1400244a0	import	0x140002b70	USER32.dll.CharNextW
0x140002c6e	0x1400244a0	import	0x140002b70	USER32.dll.CharNextW
0x140002caf	0x1400244a0	import	0x140002b70	USER32.dll.CharNextW
0x140002d96	0x14002bf10	string	0x140002d50	--> EnumerateDevices\n
0x140002e1b	0x140024440	import	0x140002d50	SETUPAPI.dll.SetupDiClassGuidsFromNameExW
0x140002e23	0x140002e34	string	0x140002d50	9t$@u\a
0x140002e25	0x1400240b0	import	0x140002d50	KERNEL32.dll.GetLastError
0x140002eb1	0x1400244a0	import	0x140002d50	USER32.dll.CharNextW
0x140002ec5	0x1400244a0	import	0x140002d50	USER32.dll.CharNextW
0x140002f3b	0x1400243f8	import	0x140002d50	SETUPAPI.dll.SetupDiCreateDeviceInfoListExW
0x140002f7e	0x140024460	import	0x140002d50	SETUPAPI.dll.SetupDiGetClassDevsExW
0x140002fca	0x140024420	import	0x140002d50	SETUPAPI.dll.SetupDiOpenDeviceInfoW
0x140002fec	0x140024418	import	0x140002d50	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x14000301f	0x1400243f0	import	0x140002d50	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000308d	0x140024468	import	0x140002d50	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x1400031ad	0x140003260	string	0x140002d50	@SVWH
0x1400031cd	0x1400243f0	import	0x140002d50	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000320b	0x1400243e8	import	0x140002d50	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140003211	0x14002bf70	string	0x140002d50	EnumerateDevices: failcode = 0x%d.\n
0x14000321f	0x14002bf40	string	0x140002d50	<-- EnumerateDevices\n
0x140003293	0x140024418	import	0x140003260	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x1400032bf	0x140024468	import	0x140003260	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x140003301	0x140024410	import	0x140003260	SETUPAPI.dll.SetupDiSetClassInstallParamsW
0x140003316	0x140024438	import	0x140003260	SETUPAPI.dll.SetupDiCallClassInstaller
0x140003339	0x140024448	import	0x140003260	SETUPAPI.dll.SetupDiGetDeviceInstallParamsW
0x140003373	0x14002bfc0	string	0x140003260	%-60s: %s\n
0x14000338a	0x14002bfe0	string	0x140003260	RemoveCallback: devID=%s, action=%s\n\n
0x1400033e7	0x14002c038	string	0x1400033c0	--> cmdUpdate\n
0x14000340c	0x14002c080	string	0x1400033c0	cmdUpdate: error, argv[0] = %s.\n
0x140003418	0x14002c058	string	0x1400033c0	<-- cmdUpdate\n
0x14000343b	0x14002c0d0	string	0x1400033c0	cmdUpdate: error, argv[1] = %s.\n
0x140003451	0x1400240d8	import	0x1400033c0	KERNEL32.dll.GetFullPathNameW
0x14000346b	0x140024100	import	0x1400033c0	KERNEL32.dll.GetFileAttributesW
0x14000347b	0x14002c170	string	0x1400033c0	GetFileAttributes: error, InfPath = %s.\n
0x14000348c	0x14002c1d0	string	0x1400033c0	newdev.dll
0x14000349b	0x1400240f0	import	0x1400033c0	KERNEL32.dll.LoadLibraryW
0x1400034a9	0x1400240b0	import	0x1400033c0	KERNEL32.dll.GetLastError
0x1400034af	0x14002c1e8	string	0x1400033c0	LoadLibrary failed: %x\n
0x1400034c2	0x14002c220	string	0x1400033c0	UpdateDriverForPlugAndPlayDevicesW
0x1400034d4	0x140024120	import	0x1400033c0	KERNEL32.dll.GetProcAddress
0x1400034e2	0x1400240b0	import	0x1400033c0	KERNEL32.dll.GetLastError
0x1400034e8	0x14002c250	string	0x1400033c0	GetProcAddress failed to get UpdateDriverForPlugAndPlayDevices: %x\n
0x140003533	0x1400240b0	import	0x1400033c0	KERNEL32.dll.GetLastError
0x140003539	0x14002c2e0	string	0x1400033c0	UpdateFn failed: %x\n
0x140003568	0x1400240e0	import	0x1400033c0	KERNEL32.dll.FreeLibrary
0x140003576	0x14002c318	string	0x1400033c0	cmdUpdate: failcode = %d.\n
0x140003584	0x14002c058	string	0x1400033c0	<-- cmdUpdate\n
0x14000359a	0x14002c120	string	0x1400033c0	GetFullPathName: error, res = %d.\n
0x1400035a6	0x14002c058	string	0x1400033c0	<-- cmdUpdate\n
0x14000361b	0x14002c080	string	0x1400035e0	cmdUpdate: error, argv[0] = %s.\n
0x140003627	0x14002c378	string	0x1400035e0	<-- cmdInstall\n
0x14000364d	0x14002c0d0	string	0x1400035e0	cmdUpdate: error, argv[1] = %s.\n
0x14000365c	0x14002c378	string	0x1400035e0	<-- cmdInstall\n
0x140003682	0x1400240d8	import	0x1400035e0	KERNEL32.dll.GetFullPathNameW
0x1400036e9	0x140024400	import	0x1400035e0	SETUPAPI.dll.SetupDiGetINFClassW
0x1400036fe	0x140024428	import	0x1400035e0	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x140003743	0x140024408	import	0x1400035e0	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x140003759	0x140024110	import	0x1400035e0	KERNEL32.dll.lstrlenW
0x14000377e	0x140024470	import	0x1400035e0	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x1400037a7	0x140024458	import	0x1400035e0	SETUPAPI.dll.SetupDiGetDeviceInstanceIdW
0x1400037d3	0x140024438	import	0x1400035e0	SETUPAPI.dll.SetupDiCallClassInstaller
0x140003811	0x140024430	import	0x1400035e0	SETUPAPI.dll.SetupDiCreateDevRegKeyW
0x140003829	0x14002c398	string	0x1400035e0	*NdisDeviceType
0x14000384b	0x140024000	import	0x1400035e0	ADVAPI32.dll.RegSetValueExW
0x140003855	0x1400240b0	import	0x1400035e0	KERNEL32.dll.GetLastError
0x14000385b	0x14002c3c0	string	0x1400035e0	Couldn't set *NdisDeviceType: %x\n
0x14000386c	0x140024080	import	0x1400035e0	ADVAPI32.dll.RegCloseKey
0x140003874	0x1400240b0	import	0x1400035e0	KERNEL32.dll.GetLastError
0x14000387a	0x14002c410	string	0x1400035e0	Couldn't create/open dev reg key: %x\n
0x140003894	0x14002c470	string	0x1400035e0	cmdInstall: failcode = %d.\n
0x1400038a7	0x1400240b0	import	0x1400035e0	KERNEL32.dll.GetLastError
0x1400038ad	0x14002c4b0	string	0x1400035e0	cmdInstall: GetLastError: %0x\n
0x1400038c4	0x1400243e8	import	0x1400035e0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400038cc	0x14002c120	string	0x1400035e0	GetFullPathName: error, res = %d.\n
