reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40176c	0x4fd1a0	string	0x40176c	WVS3
0x401b2c	0x4c2409	string	0x401b2c	hH"L
0x4035f3	0x465380	string	0x4035f3	UVWS
0x40f95d	0x612228	import	0x40f930	ole32.dll.CoInitialize
0x40f971	0x50b264	string	0x40f930	Update display\n
0x40f983	0x50b278	string	0x40f930	** The contents of the Words collection obtained via the enumerator **\n
0x40f995	0x50b2c0	string	0x40f930	** The contents of the Items collection obtained via Count/Item ****\n
0x40f9a7	0x50b308	string	0x40f930	** The contents of the Items collection obtained via the enumerator **\n
0x40f9be	0x50b350	string	0x40f930	** Testing Add, Remove and Clear methods **\n
0x40f9d2	0x50b380	string	0x40f930	Get the current item count\n
0x40f9fc	0x61222c	import	0x40f930	ole32.dll.CoUninitialize
0x40fa69	0x612004	import	0x40fa30	KERNEL32.dll.GetCurrentProcess
0x40fa77	0x612000	import	0x40fa30	KERNEL32.dll.VirtualAllocEx
0x40fd7f	0x50b250	string	0x40fa30	http://google.ru
0x40fd84	0x6121f8	import	0x40fa30	WININET.dll.InternetCheckConnectionA
0x41055a	0x50b408	string	0x410510	invalid argument
0x410568	0x50b450	string	0x410510	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x410581	0x50b4d0	string	0x410510	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x410586	0x50b750	string	0x410510	std::_Allocate_manually_vector_aligned
0x41058b	0x50b420	string	0x410510	"invalid argument"
0x4121a3	0x50b408	string	0x412150	invalid argument
0x4121b1	0x50b450	string	0x412150	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4121ca	0x50b4d0	string	0x412150	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4121cf	0x50b5d0	string	0x412150	std::_Adjust_manually_vector_aligned
0x4121d4	0x50b420	string	0x412150	"invalid argument"
0x412209	0x50b408	string	0x412150	invalid argument
0x41221a	0x50b450	string	0x412150	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x412236	0x50b4d0	string	0x412150	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41223b	0x50b5d0	string	0x412150	std::_Adjust_manually_vector_aligned
0x412240	0x50b420	string	0x412150	"invalid argument"
0x413283	0x50b73c	string	0x413280	string too long
0x413794	0x50b6e8	string	0x413740	ios_base::badbit set
0x4137a5	0x50b704	string	0x413740	ios_base::failbit set
0x4137ae	0x50b720	string	0x413740	ios_base::eofbit set
0x413ed4	0x50b6bc	string	0x413eb0	iostream stream error
0x41400e	0x50b680	string	0x414000	generic
0x41402e	0x50b6b0	string	0x414020	iostream
0x41431b	0x50b3f0	string	0x4142f0	Unknown exception
0x414819	0x50b7c0	string	0x414810	bad allocation
0x414eca	0x50b860	string	0x414eb0	regex_error(error_collate): The expression contained an invalid collating element name.
0x414ed1	0x50b8d0	string	0x414eb0	regex_error(error_ctype): The expression contained an invalid character class name.
0x414ed8	0x50b938	string	0x414eb0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x414edf	0x50b9b8	string	0x414eb0	regex_error(error_backref): The expression contained an invalid back reference.
0x414ee6	0x50ba18	string	0x414eb0	regex_error(error_brack): The expression contained mismatched [ and ].
0x414eed	0x50ba70	string	0x414eb0	regex_error(error_paren): The expression contained mismatched ( and ).
0x414ef4	0x50bac8	string	0x414eb0	regex_error(error_brace): The expression contained mismatched { and }.
0x414efb	0x50bb20	string	0x414eb0	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x414f02	0x50bb90	string	0x414eb0	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x414f09	0x50bc18	string	0x414eb0	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x414f10	0x50bca0	string	0x414eb0	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x414f17	0x50bd10	string	0x414eb0	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x414f1e	0x50bda8	string	0x414eb0	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x414f25	0x50be58	string	0x414eb0	regex_error(error_parse)
0x414f2c	0x50be78	string	0x414eb0	regex_error(error_syntax)
0x414f33	0x50be98	string	0x414eb0	regex_error
0x415157	0x50b834	string	0x415150	bad function call
0x4159a1	0x50bfb8	string	0x415980	string subscript out of range
0x4159b2	0x50bfdc	string	0x415980	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4159ce	0x50c020	string	0x415980	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4159d3	0x50c0a8	string	0x415980	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x4159d8	0x50c190	string	0x415980	"string subscript out of range"
0x415d4c	0x612020	import	0x415d40	KERNEL32.dll.GetLastError
0x416094	0x50bfa8	string	0x416020	unknown error
0x416147	0x50bfa0	string	0x416140	system
0x416881	0x50bfb8	string	0x416860	string subscript out of range
0x416892	0x50bfdc	string	0x416860	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4168ae	0x50c020	string	0x416860	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4168b3	0x50ced0	string	0x416860	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x4168b8	0x50c190	string	0x416860	"string subscript out of range"
0x416d46	0x50bfa8	string	0x416d00	unknown error
0x416f7b	0x612024	import	0x416f20	KERNEL32.dll.FormatMessageW
0x416fbd	0x612028	import	0x416f20	KERNEL32.dll.WideCharToMultiByte
0x417063	0x50b73c	string	0x417060	string too long
0x4178ad	0x50d85c	string	0x4178a0	transposed pointer range
0x4178be	0x50cfec	string	0x4178a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x4178da	0x50d038	string	0x4178a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x4178df	0x50d87c	string	0x4178a0	std::_Verify_range
0x4178e4	0x50d8ac	string	0x4178a0	"transposed pointer range"
0x4182df	0x50d178	string	0x418240	bad locale name
0x418399	0x50d16c	string	0x418390	bad cast
0x418c4b	0x50d1a0	string	0x418c30	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xlocale
0x418d44	0x50d368	string	0x418d30	cannot dereference value-initialized string iterator
0x418d55	0x50bfdc	string	0x418d30	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418d71	0x50c020	string	0x418d30	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418d76	0x50d3a8	string	0x418d30	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x418d7b	0x50d498	string	0x418d30	"cannot dereference value-initialized string iterator"
0x418da3	0x50d520	string	0x418d30	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x418db4	0x50bfdc	string	0x418d30	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418dd0	0x50c020	string	0x418d30	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x418dd5	0x50d3a8	string	0x418d30	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x418dda	0x50d5c0	string	0x418d30	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x418e24	0x50d708	string	0x418d30	cannot dereference string iterator because it is out of range (e.g. an end iterator)
