reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x4068e0	string	0x40100f	SimpleProgramA
0x401033	0x4068f0	string	0x40100f	SimpleWindow1
0x401039	0x4040a0	import	0x40100f	USER32.dll.CreateWindowExA
0x401059	0x404070	import	0x401047	USER32.dll.LoadIconA
0x401086	0x404074	import	0x401047	USER32.dll.LoadCursorA
0x4010a2	0x4068f0	string	0x401047	SimpleWindow1
0x4010b2	0x404078	import	0x401047	USER32.dll.RegisterClassExA
0x401123	0x40116a	string	0x4010c0	PuP|
0x4017ac	0x401816	string	0x401780	;u0^
0x401888	0x4018ff	string	0x401780	5|@@
0x4018e8	0x40407c	import	0x401780	USER32.dll.SendMessageA
0x4018fe	0x40407c	import	0x401780	USER32.dll.SendMessageA
0x401954	0x404080	import	0x401780	USER32.dll.DefWindowProcA
0x401971	0x404084	import	0x401780	USER32.dll.DialogBoxParamA
0x401983	0x404088	import	0x401780	USER32.dll.BeginPaint
0x401992	0x40408c	import	0x401780	USER32.dll.GetClientRect
0x4019a8	0x404090	import	0x401780	USER32.dll.DrawTextA
0x4019b5	0x404094	import	0x401780	USER32.dll.EndPaint
0x4019c2	0x404098	import	0x401780	USER32.dll.PostQuitMessage
0x4019d2	0x4050f4	string	0x401780	RICHED32.DLL
0x4019e3	0x40403c	import	0x401780	KERNEL32.dll.LoadLibraryA
0x4019f6	0x404034	import	0x401780	KERNEL32.dll.GetModuleFileNameA
0x401a0a	0x4040a0	import	0x401780	USER32.dll.CreateWindowExA
0x401a1c	0x4050ec	string	0x401780	User
0x401a21	0x4050e4	string	0x401780	static
0x401a4c	0x406900	string	0x401780	edit
0x401a7c	0x406908	string	0x401780	richedit
0x401aa5	0x406914	string	0x401780	button
0x401acc	0x4050d8	string	0x401780	QUIT
0x401ad1	0x406914	string	0x401780	button
0x401ae8	0x40407c	import	0x401780	USER32.dll.SendMessageA
0x401af8	0x40400c	import	0x401af8	CRTDLL.dll._global_unwind2
0x401b00	0x404024	import	0x401b00	CRTDLL.dll.exit
0x401b06	0x40401c	import	0x401b06	CRTDLL.dll._initterm
0x401b0c	0x404018	import	0x401b0c	CRTDLL.dll.__GetMainArgs
0x402011	0x406000	string	0x402010	VirtualProtect
0x4021a1	0x402212	string	0x402135	WriteFile
0x4021c4	0x40221c	string	0x402135	DeleteFileW
0x4021fb	0x4021fd	string	0x402135	CreateFileW
0x402240	0x4022ae	string	0x402135	InternetOpenW
0x402271	0x402273	string	0x402135	CreateProcessW
0x402277	0x4022de	string	0x402135	HttpSendRequestW
0x4023e1	0x4023e3	string	0x402135	91.211.17.201
0x40249e	0x40250f	string	0x402135	216.245.211.242
0x402723	0x402738	string	0x402135	30/f
0x402fbc	0x404010	import	0x402fa0	CRTDLL.dll._fmode_dll
0x40305a	0x404030	import	0x402fa0	KERNEL32.dll.GetStartupInfoA
0x403075	0x40402c	import	0x402fa0	KERNEL32.dll.GetModuleHandleA
0x4030fa	0x40409c	import	0x4030d0	USER32.dll.EndDialog
0x403198	0x4031b6	string	0x403110	]_^[
0x40319f	0x4031b6	string	0x403110	]_^[
