reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a27	0x401a04	string	0x4013ad	]Q7j
0x401a38	0x401a21	string	0x4013ad	OOO$
0x401c0e	0x401b95	string	0x4013ad	QSϙQ5 blocks=Basic Latin,Greek and Coptic
0x402864	0x41415c	import	0x402842	user32.dll.CharUpperW
0x402e10	0x413ffc	import	0x402dc5	kernel32.dll.LocalAlloc
0x402e36	0x414134	import	0x402dc5	ole32.dll.CoInitializeEx
0x402e7b	0x413fa4	import	0x402dc5	kernel32.dll.SetUnhandledExceptionFilter
0x402eac	0x414148	import	0x402dc5	shlwapi.dll.StrCmpNW
0x402ee5	0x404797	string	0x402dc5	Sj:Vj=
0x403196		string	0x403157	QrSK
0x4031bc	0x414148	import	0x403157	shlwapi.dll.StrCmpNW
0x40320f	0x414148	import	0x403157	shlwapi.dll.StrCmpNW
0x403255	0x414158	import	0x403157	user32.dll.LoadStringA
0x40328a	0x413ff4	import	0x403157	kernel32.dll.ReadConsoleW
0x4032bc	0x414058	import	0x403157	kernel32.dll.GetModuleHandleA
0x40357a	0x414148	import	0x40353b	shlwapi.dll.StrCmpNW
0x403647	0x414148	import	0x40363d	shlwapi.dll.StrCmpNW
0x4036b4	0x413ffc	import	0x40363d	kernel32.dll.LocalAlloc
0x4036c6	0x414148	import	0x40363d	shlwapi.dll.StrCmpNW
0x4036d9	0x403ff8	string	0x40363d	j0Sj'
0x403741	0x414148	import	0x40372c	shlwapi.dll.StrCmpNW
0x403793	0x414030	import	0x403793	kernel32.dll.WriteConsoleW
0x403847	0x413fbc	import	0x4037fc	kernel32.dll.LoadLibraryW
0x40385d	0x414040	import	0x4037fc	kernel32.dll.CreateFileMappingW
0x403875	0x414148	import	0x4037fc	shlwapi.dll.StrCmpNW
0x403950	0x414148	import	0x4037fc	shlwapi.dll.StrCmpNW
0x4039d1	0x413ff4	import	0x4039bc	kernel32.dll.ReadConsoleW
0x4039f0	0x414148	import	0x4039bc	shlwapi.dll.StrCmpNW
0x403d9b	0x413fac	import	0x403d94	kernel32.dll.GetCurrentThreadId
0x403dce	0x413ffc	import	0x403d94	kernel32.dll.LocalAlloc
0x403df7	0x414158	import	0x403d94	user32.dll.LoadStringA
0x403e28	0x49	string	0x403d94	h&&+!
0x403e37	0x1	string	0x403d94	h&&+!
0x403ec6	0x41403c	import	0x403d94	kernel32.dll.GetModuleHandleW
0x403ede	0x413fa4	import	0x403d94	kernel32.dll.SetUnhandledExceptionFilter
0x4041ad	0x413ffc	import	0x4041aa	kernel32.dll.LocalAlloc
0x4041fd	0x414148	import	0x4041aa	shlwapi.dll.StrCmpNW
0x404327	0x413ffc	import	0x4042ed	kernel32.dll.LocalAlloc
0x404331	0x413ffc	import	0x4042ed	kernel32.dll.LocalAlloc
0x40439d	0x414058	import	0x4042ed	kernel32.dll.GetModuleHandleA
0x4043a6	0x40363b	string	0x4042ed	juh(
0x40442c	0x414148	import	0x4042ed	shlwapi.dll.StrCmpNW
0x40446b	0x414158	import	0x4042ed	user32.dll.LoadStringA
0x4044d4	0x413ffc	import	0x4042ed	kernel32.dll.LocalAlloc
0x40457c	0x41415c	import	0x4042ed	user32.dll.CharUpperW
0x4045b3	0x4044eb	string	0x4042ed	Sj|P
0x4045c0	0x43c0f8	string	0x4042ed	QrSK
0x4048de	0x414134	import	0x404848	ole32.dll.CoInitializeEx
0x40493e	0x0	string	0x404848	h&&+!
0x404965	0x413ffc	import	0x404848	kernel32.dll.LocalAlloc
