reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4062ce	0x42100c	import	0x406250	KERNEL32.dll.CreateFileW
0x4062fb	0x421010	import	0x406250	KERNEL32.dll.SetFilePointer
0x406383	0x421010	import	0x406250	KERNEL32.dll.SetFilePointer
0x406401	0x421014	import	0x4063e0	KERNEL32.dll.CloseHandle
0x406485	0x421010	import	0x406460	KERNEL32.dll.SetFilePointer
0x4064e3	0x421010	import	0x4064b0	KERNEL32.dll.SetFilePointer
0x406500	0x421010	import	0x4064b0	KERNEL32.dll.SetFilePointer
0x40651d	0x421010	import	0x4064b0	KERNEL32.dll.SetFilePointer
0x4065bf	0x421018	import	0x406590	KERNEL32.dll.ReadFile
0x407d53	0x42101c	import	0x407ce0	KERNEL32.dll.SystemTimeToFileTime
0x407ef4	0x421020	import	0x407ec0	KERNEL32.dll.GetCurrentDirectoryW
0x407f8f	0x421010	import	0x407ec0	KERNEL32.dll.SetFilePointer
0x4083b4	0x421024	import	0x408100	KERNEL32.dll.MultiByteToWideChar
0x40887c	0x421028	import	0x408100	KERNEL32.dll.LocalFileTimeToFileTime
0x408d4f	0x421030	import	0x408d30	KERNEL32.dll.GetFileAttributesW
0x408d60	0x421034	import	0x408d30	KERNEL32.dll.CreateDirectoryW
0x408fac	0x421030	import	0x408d30	KERNEL32.dll.GetFileAttributesW
0x408fc0	0x421034	import	0x408d30	KERNEL32.dll.CreateDirectoryW
0x4094f1	0x421180	import	0x408fe0	USER32.dll.wsprintfW
0x409533	0x421180	import	0x408fe0	USER32.dll.wsprintfW
0x409572	0x42100c	import	0x408fe0	KERNEL32.dll.CreateFileW
0x409684	0x421038	import	0x408fe0	KERNEL32.dll.WriteFile
0x4096fa	0x42103c	import	0x408fe0	KERNEL32.dll.SetFileTime
0x40970d	0x421014	import	0x408fe0	KERNEL32.dll.CloseHandle
0x409ebe	0x421160	import	0x409e80	SHLWAPI.dll.PathRemoveFileSpecW
0x409ee2	0x421040	import	0x409e80	KERNEL32.dll.CreateProcessW
0x409ef1	0x421044	import	0x409e80	KERNEL32.dll.GetLastError
0x409f04	0x421014	import	0x409e80	KERNEL32.dll.CloseHandle
0x409f0e	0x421014	import	0x409e80	KERNEL32.dll.CloseHandle
0x409f3a	0x421030	import	0x409f30	KERNEL32.dll.GetFileAttributesW
0x409f82	0x42117c	import	0x409f70	USER32.dll.SendMessageW
0x409fe6	0x421048	import	0x409f90	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a024	0x42104c	import	0x409f90	KERNEL32.dll.GetModuleFileNameW
0x40a043	0x42100c	import	0x409f90	KERNEL32.dll.CreateFileW
0x40a24e	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40a267	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40a318	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40a333	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40a3d0	0x421014	import	0x409f90	KERNEL32.dll.CloseHandle
0x40a54d	0x42115c	import	0x409f90	SHLWAPI.dll.PathAppendW
0x40a566	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40a5f4	0x421180	import	0x409f90	USER32.dll.wsprintfW
0x40a6ea	0x42115c	import	0x409f90	SHLWAPI.dll.PathAppendW
0x40a70a	0x421050	import	0x409f90	KERNEL32.dll.RemoveDirectoryW
0x40a71f	0x421054	import	0x409f90	KERNEL32.dll.DeleteFileW
0x40a884	0x421050	import	0x409f90	KERNEL32.dll.RemoveDirectoryW
0x40a92c	0x421014	import	0x409f90	KERNEL32.dll.CloseHandle
0x40a971	0x42117c	import	0x409f90	USER32.dll.SendMessageW
0x40aae2	0x421058	import	0x40aad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x40ab1b	0x421180	import	0x40aad0	USER32.dll.wsprintfW
0x40ab60	0x421178	import	0x40aad0	USER32.dll.DialogBoxParamW
0x40abe7	0x42117c	import	0x40abb0	USER32.dll.SendMessageW
0x40abff	0x42117c	import	0x40abb0	USER32.dll.SendMessageW
0x40ac6e	0x42104c	import	0x40ac20	KERNEL32.dll.GetModuleFileNameW
0x40ac8d	0x42100c	import	0x40ac20	KERNEL32.dll.CreateFileW
0x40acb5	0x42105c	import	0x40ac20	KERNEL32.dll.GetFileSize
0x40acf5	0x421060	import	0x40ac20	KERNEL32.dll.CreateFileMappingW
0x40ad24	0x421064	import	0x40ac20	KERNEL32.dll.MapViewOfFile
0x40ad51	0x421014	import	0x40ac20	KERNEL32.dll.CloseHandle
0x40ad60	0x421014	import	0x40ac20	KERNEL32.dll.CloseHandle
0x40ade5	0x421068	import	0x40ada0	KERNEL32.dll.UnmapViewOfFile
0x40ae03	0x421014	import	0x40ada0	KERNEL32.dll.CloseHandle
0x40ae18	0x421014	import	0x40ada0	KERNEL32.dll.CloseHandle
0x40af38	0x421174	import	0x40af00	USER32.dll.GetDlgItem
0x40af4f	0x421174	import	0x40af00	USER32.dll.GetDlgItem
0x40af76	0x42106c	import	0x40af00	KERNEL32.dll.CreateThread
0x40b1e5	0x421024	import	0x40b090	KERNEL32.dll.MultiByteToWideChar
0x40b21a	0x421024	import	0x40b090	KERNEL32.dll.MultiByteToWideChar
