reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001018	0x180018490	string	0x180001000	Kernel32.dll
0x180001022	0x180011008	import	0x180001000	KERNEL32.dll.LoadLibraryA
0x180001036	0x1800184a0	string	0x180001000	lstrcpyA
0x18000104f	0x180011018	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001058	0x1800184b0	string	0x180001000	https://
0x18000109b	0x1800184c0	string	0x180001000	http://
0x1800013f4	0x180018490	string	0x1800013d0	Kernel32.dll
0x180001400	0x180011008	import	0x1800013d0	KERNEL32.dll.LoadLibraryA
0x180001406	0x1800184d0	string	0x1800013d0	Winhttp.dll
0x180001410	0x180011008	import	0x1800013d0	KERNEL32.dll.LoadLibraryA
0x180001416	0x1800184e0	string	0x1800013d0	LocalAlloc
0x180001423	0x180011018	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x180001429	0x1800184f0	string	0x1800013d0	LocalFree
0x180001433	0x180011018	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x180001439	0x180018500	string	0x1800013d0	WinHttpSendRequest
0x180001443	0x180011018	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x1800014af	0x180011000	import	0x1800013d0	KERNEL32.dll.Sleep
0x180001540	0x180018518	string	0x180001510	Accept: */*
0x180001551	0x1800184d0	string	0x180001510	Winhttp.dll
0x18000156d	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001576	0x180018648	string	0x180001510	WinHttpAddRequestHeaders
0x18000157d	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x18000159a	0x180018490	string	0x180001510	Kernel32.dll
0x1800015a1	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x1800015aa	0x1800186c8	string	0x180001510	MultiByteToWideChar
0x1800015b1	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x180001649	0x180018528	string	0x180001510	Accept-Language: en-US,en;q=0.5
0x180001687	0x180018548	string	0x180001510	Accept-Language: de-CH
0x1800016c7	0x180018560	string	0x180001510	Accept-Language: az-Arab
0x18000173f	0x180018580	string	0x180001510	Cache-Control: no-cache
0x180001746	0x1800184d0	string	0x180001510	Winhttp.dll
0x180001760	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001769	0x180018648	string	0x180001510	WinHttpAddRequestHeaders
0x180001770	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x18000178f	0x180018490	string	0x180001510	Kernel32.dll
0x180001796	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x18000179f	0x1800186c8	string	0x180001510	MultiByteToWideChar
0x1800017a6	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x180001842	0x1800184d0	string	0x180001510	Winhttp.dll
0x180001849	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001852	0x180018648	string	0x180001510	WinHttpAddRequestHeaders
0x180001859	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x180001876	0x180018490	string	0x180001510	Kernel32.dll
0x18000187d	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001886	0x1800186c8	string	0x180001510	MultiByteToWideChar
0x18000188d	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
0x18000191d	0x180018598	string	0x180001510	Host: %s
0x18000192b	0x180011268	import	0x180001510	USER32.dll.wsprintfA
0x180001931	0x1800184d0	string	0x180001510	Winhttp.dll
0x180001938	0x180011008	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001941	0x180018648	string	0x180001510	WinHttpAddRequestHeaders
0x180001948	0x180011018	import	0x180001510	KERNEL32.dll.GetProcAddress
