reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106e	0x426d94	import	0x401056	comctl32.dll.InitCommonControlsEx
0x40109d	0x426f00	import	0x401056	kernel32.dll.SetUnhandledExceptionFilter
0x4010af	0x426fd0	import	0x401056	ntdll.dll.NtTerminateThread
0x4010bc	0x42701c	import	0x401056	ntdll.dll.isspace
0x4010c7	0x426f94	import	0x401056	msimg32.dll.GradientFill
0x4010e0	0x4270a8	import	0x401056	user32.dll.ShowWindow
0x4010ee		string	0x401056	T\ra^T
0x401101	0x42721c	import	0x401056	user32.dll.GetNextDlgTabItem
0x40111e	0x426f84	import	0x401056	kernel32.dll.OpenMutexW
0x401859	0x426fa8	import	0x401842	msvfw32.dll.DrawDibDraw
0x401862	0x427200	import	0x401842	user32.dll.GetLastActivePopup
0x40186c	0x4271dc	import	0x401842	user32.dll.EndDeferWindowPos
0x40189f	0x427238	import	0x401842	user32.dll.InflateRect
0x4018c8	0x42708c	import	0x401842	user32.dll.GetMenuItemInfoW
0x40190f		string	0x401842	T\ra^T
0x401937	0x427114	import	0x401842	user32.dll.ClientToScreen
0x401942	0x426e14	import	0x401842	gdi32.dll.FrameRgn
0x401967		string	0x401842	T\ra^T
0x40196f	0x426d94	import	0x401842	comctl32.dll.InitCommonControlsEx
0x401975		string	0x401842	T\ra^T
0x401996	0x426e00	import	0x401842	gdi32.dll.CreateRoundRectRgn
0x4019c1	0x427278	import	0x401842	user32.dll.ReleaseCapture
0x4019ca	0x427248	import	0x401842	user32.dll.LoadImageW
0x4019e1	0x42705c	import	0x401842	shell32.dll.Shell_NotifyIconW
0x401a01	0x426dfc	import	0x401842	gdi32.dll.CreateRectRgn
0x401a07		string	0x401842	T\ra^T
0x401a1b	0x426e90	import	0x401842	kernel32.dll.LoadLibraryA
0x401a3d	0x426da8	import	0x401842	gdi32.dll.CreateFontIndirectW
0x401a47	0x426e80	import	0x401842	kernel32.dll.GetLocaleInfoW
0x401a5f	0x42725c	import	0x401842	user32.dll.SetCursor
0x401a6e	0x426f00	import	0x401842	kernel32.dll.SetUnhandledExceptionFilter
0x401aa3	0x40f7ee	string	0x401842	JiM*4
0x401ab1	0x426db0	import	0x401842	gdi32.dll.Ellipse
0x401b0c		string	0x401842	T\ra^T
0x401b1f	0x426e54	import	0x401842	gdi32.dll.GetDIBits
