reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bcc	0x4012a8	string	0x401ba0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401bd1	0x4011d4	import	0x401ba0	ole32.dll.CLSIDFromString
0x401be1	0x40119c	import	0x401ba0	USER32.dll.RegisterDeviceNotificationA
0x401c4b	0x40115c	import	0x401bf0	KERNEL32.dll.CloseHandle
0x401c6f	0x40118c	import	0x401bf0	USER32.dll.DestroyWindow
0x401c7f	0x401190	import	0x401bf0	USER32.dll.UnregisterDeviceNotification
0x401c87	0x4011c0	import	0x401bf0	USER32.dll.PostQuitMessage
0x401ca1	0x401198	import	0x401bf0	USER32.dll.DefWindowProcA
0x401d2d	0x4012f8	string	0x401d20	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d5d	0x401154	import	0x401d20	KERNEL32.dll.lstrlenA
0x401da7	0x401330	string	0x401d90	CoInitializeEx
0x401dac	0x401340	string	0x401d90	ole32.dll
0x401db1	0x401140	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x401db8	0x401144	import	0x401d90	KERNEL32.dll.GetProcAddress
0x401df1	0x4011cc	import	0x401d90	ole32.dll.CoCreateInstance
0x401e2e	0x401350	string	0x401d90	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e3a	0x401194	import	0x401d90	USER32.dll.wsprintfA
0x401e4d	0x401394	string	0x401d90	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e59	0x401194	import	0x401d90	USER32.dll.wsprintfA
0x401e62	0x4013c0	string	0x401d90	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x401e94	0x4013f4	string	0x401d90	%SystemRoot%\system32\SHELL32.dll
0x401eab	0x401418	string	0x401d90	%SystemRoot%\system32\SHELL32.dll
0x401eed	0x401148	import	0x401d90	KERNEL32.dll.SetFileAttributesW
0x401ef7	0x40114c	import	0x401d90	KERNEL32.dll.DeleteFileW
0x401f43	0x401150	import	0x401d90	KERNEL32.dll.CreateFileW
0x401f49	0x4011d0	import	0x401d90	ole32.dll.CoUninitialize
0x401f70	0x40143c	string	0x401f60	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f84	0x401458	string	0x401f60	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401fcd	0x401174	import	0x401f60	SHELL32.dll.SHGetFolderPathA
0x401fda	0x401490	string	0x401f60	%s\temp.bin
0x401fe6	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x402011	0x401154	import	0x401f60	KERNEL32.dll.lstrlenA
0x402073	0x401050	import	0x401f60	KERNEL32.dll.GetDriveTypeA
0x4020bc	0x40149c	string	0x401f60	%s\yehfuyiwuyyyydhhsjjfvv
0x4020c8	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x4020ea	0x40104c	import	0x401f60	KERNEL32.dll.CreateFileA
0x402106	0x40115c	import	0x401f60	KERNEL32.dll.CloseHandle
0x402113	0x401048	import	0x401f60	KERNEL32.dll.DeleteFileA
0x402150	0x401044	import	0x401f60	KERNEL32.dll.GetVolumeInformationA
0x402176	0x4014b8	string	0x401f60	.exe
0x402182	0x4010b0	import	0x401f60	KERNEL32.dll.lstrcatA
0x40218f	0x4014c0	string	0x401f60	%s\*
0x40219b	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x4021b2	0x40111c	import	0x401f60	KERNEL32.dll.FindFirstFileA
0x4021d9	0x401120	import	0x401f60	KERNEL32.dll.lstrcmpA
0x40225b	0x401124	import	0x401f60	KERNEL32.dll.lstrcpyA
0x402283	0x401154	import	0x401f60	KERNEL32.dll.lstrlenA
0x402318	0x4014c8	string	0x401f60	%s\%s
0x402324	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x40233b	0x4014d0	string	0x401f60	%s\%s
0x402347	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x40235e	0x401128	import	0x401f60	KERNEL32.dll.MoveFileA
0x402384	0x4014d8	string	0x401f60	%s\%s.lnk
0x402390	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x4023a7	0x4014e4	string	0x401f60	%s\%s
0x4023b3	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x4023bc	0x4014ec	string	0x401f60	.lnk
0x4023c8	0x401184	import	0x401f60	SHLWAPI.dll.StrStrA
0x4023de	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x4023eb	0x401048	import	0x401f60	KERNEL32.dll.DeleteFileA
0x4023fb	0x4014f4	string	0x401f60	.exe
0x402407	0x401184	import	0x401f60	SHLWAPI.dll.StrStrA
0x402411	0x4014fc	string	0x401f60	.pif
0x40241d	0x401184	import	0x401f60	SHLWAPI.dll.StrStrA
0x402427	0x401504	string	0x401f60	.scr
0x402433	0x401184	import	0x401f60	SHLWAPI.dll.StrStrA
0x40243d	0x40150c	string	0x401f60	.com
0x402449	0x401184	import	0x401f60	SHLWAPI.dll.StrStrA
0x40245a	0x401130	import	0x401f60	KERNEL32.dll.GetFileAttributesA
0x402493	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x4024a0	0x401048	import	0x401f60	KERNEL32.dll.DeleteFileA
0x4024b6	0x401134	import	0x401f60	KERNEL32.dll.CopyFileA
0x4024ca	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x4024d9	0x401154	import	0x401f60	KERNEL32.dll.lstrlenA
0x4024ee	0x401154	import	0x401f60	KERNEL32.dll.lstrlenA
0x402500	0x401138	import	0x401f60	KERNEL32.dll.MultiByteToWideChar
0x402537	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x402546	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x40255a	0x40113c	import	0x401f60	KERNEL32.dll.FindNextFileA
0x402576	0x401514	string	0x401f60	%s\%s
0x402582	0x401194	import	0x401f60	USER32.dll.wsprintfA
0x402597	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x4025a4	0x401048	import	0x401f60	KERNEL32.dll.DeleteFileA
0x4025ba	0x401134	import	0x401f60	KERNEL32.dll.CopyFileA
0x4025c9	0x40112c	import	0x401f60	KERNEL32.dll.SetFileAttributesA
0x4025e5	0x40104c	import	0x401f60	KERNEL32.dll.CreateFileA
0x402638	0x401054	import	0x402620	KERNEL32.dll.GetCurrentProcess
0x402679	0x401060	import	0x402660	KERNEL32.dll.VirtualAllocEx
0x4026a3	0x401060	import	0x402660	KERNEL32.dll.VirtualAllocEx
0x4026ce	0x40105c	import	0x402660	KERNEL32.dll.WriteProcessMemory
0x4026eb	0x40105c	import	0x402660	KERNEL32.dll.WriteProcessMemory
0x40270c	0x401058	import	0x402660	KERNEL32.dll.CreateRemoteThread
0x4028b8	0x4010ac	import	0x4028a0	KERNEL32.dll.CreateThread
0x4028be	0x40151c	string	0x4028a0	-shell
0x4028c3	0x4010a8	import	0x4028a0	KERNEL32.dll.GetCommandLineA
0x4028ca	0x401184	import	0x4028a0	SHLWAPI.dll.StrStrA
0x4028da	0x4010a4	import	0x4028a0	KERNEL32.dll.SetLastError
0x4028e0	0x401524	string	0x4028a0	Windows_Shared_Mutex_231_yehfuyiwuyyyydhhsjjfvv
0x4028e9	0x4010a0	import	0x4028a0	KERNEL32.dll.CreateMutexA
0x4028f4	0x40109c	import	0x4028a0	KERNEL32.dll.GetLastError
0x402903	0x401098	import	0x4028a0	KERNEL32.dll.ExitProcess
0x402922	0x401554	string	0x4028a0	CFlagXXXz
0x402939	0x401094	import	0x4028a0	KERNEL32.dll.Sleep
0x402963	0x401090	import	0x4028a0	KERNEL32.dll.GetModuleFileNameA
0x4029bf	0x401174	import	0x4028a0	SHELL32.dll.SHGetFolderPathA
0x4029cc	0x401560	string	0x4028a0	%s\temp.bin
0x4029d8	0x401194	import	0x4028a0	USER32.dll.wsprintfA
0x402a05	0x401090	import	0x4028a0	KERNEL32.dll.GetModuleFileNameA
0x402a17	0x40112c	import	0x4028a0	KERNEL32.dll.SetFileAttributesA
