reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x423061	0x401094	import	0x42302b	KERNEL32.dll.WaitForMultipleObjects
0x423069	0x401090	import	0x42302b	KERNEL32.dll.WaitForSingleObject
0x423071	0x40110c	import	0x42302b	KERNEL32.dll.SleepEx
0x423078	0x401088	import	0x42302b	KERNEL32.dll.PulseEvent
0x42307f	0x401084	import	0x42302b	KERNEL32.dll.SetEvent
0x423085	0x401280	string	0x42302b	Niluwola hed
0x42308a	0x401080	import	0x42302b	KERNEL32.dll.GetFileAttributesA
0x42309b	0x40107c	import	0x42302b	KERNEL32.dll.WriteProcessMemory
0x4230b2	0x401078	import	0x42302b	KERNEL32.dll.SetFileShortNameA
0x4230b9	0x401074	import	0x42302b	KERNEL32.dll.SetEndOfFile
0x4230f7	0x401070	import	0x42302b	KERNEL32.dll.FindActCtxSectionGuid
0x423104	0x401290	string	0x42302b	Kip sizu
0x423109	0x40106c	import	0x42302b	KERNEL32.dll.BuildCommDCBA
0x423117	0x40129c	string	0x42302b	Beleboroyere vigasoyuzo jilaw
0x42311c	0x401068	import	0x42302b	KERNEL32.dll.GetProfileSectionA
0x423127	0x401064	import	0x42302b	KERNEL32.dll.WriteFile
0x423132	0x401060	import	0x42302b	KERNEL32.dll.ReadFile
0x423149	0x40100c	import	0x42302b	ADVAPI32.dll.AdjustTokenGroups
0x423155	0x401000	import	0x42302b	ADVAPI32.dll.AdjustTokenPrivileges
0x423167	0x40105c	import	0x42302b	KERNEL32.dll.SetTapePosition
0x423195	0x401058	import	0x42302b	KERNEL32.dll.FlushFileBuffers
0x42319b	0x4012c0	string	0x42302b	Dexutuxirer hizipibodu rayuw vamiz
0x4231a0	0x401054	import	0x42302b	KERNEL32.dll.LoadLibraryW
0x4231a7	0x401050	import	0x42302b	KERNEL32.dll.RequestDeviceWakeup
0x4231b5	0x401308	string	0x42302b	rinakimuhuzafoluj
0x4231ba	0x40104c	import	0x42302b	KERNEL32.dll.GetLongPathNameA
0x4231c8	0x401048	import	0x42302b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x423222	0x401044	import	0x42302b	KERNEL32.dll.GetPrivateProfileSectionW
0x42322b	0x401040	import	0x42302b	KERNEL32.dll.WritePrivateProfileSectionA
0x423232	0x40103c	import	0x42302b	KERNEL32.dll.DeleteFileA
0x42323f	0x401038	import	0x42302b	KERNEL32.dll.CreateFileA
0x42324d	0x401004	import	0x42302b	ADVAPI32.dll.MapGenericMask
0x423255	0x401008	import	0x42302b	ADVAPI32.dll.AreAnyAccessesGranted
0x4238d1	0x401034	import	0x42302b	KERNEL32.dll.GetLastError
0x4238e8	0x401030	import	0x42302b	KERNEL32.dll.WriteConsoleW
0x423963	0x40102c	import	0x42302b	KERNEL32.dll.GetConsoleAliasesW
0x42398d	0x401028	import	0x42302b	KERNEL32.dll.WaitNamedPipeA
0x42399d	0x401024	import	0x42302b	KERNEL32.dll.VerifyVersionInfoA
0x4239a4	0x401020	import	0x42302b	KERNEL32.dll.SetConsoleCP
0x4239ae	0x40101c	import	0x42302b	KERNEL32.dll.WriteTapemark
0x4239c0	0x40108c	import	0x42302b	KERNEL32.dll.GetTapeParameters
0x4239d6	0x4010fc	import	0x42302b	KERNEL32.dll.ReadConsoleInputA
0x4239e6	0x4010f8	import	0x42302b	KERNEL32.dll.WriteConsoleInputA
0x4239f5	0x401100	import	0x42302b	KERNEL32.dll.GetCPInfoExW
0x4239fc	0x401104	import	0x42302b	KERNEL32.dll.ReleaseActCtx
0x423a02	0x401108	import	0x42302b	KERNEL32.dll.GetUserDefaultLCID
0x423a10	0x401320	string	0x42302b	sisezarijetehotawuyofifegupunowegowuciduwubosuziwirafugurufojofebapuvaju
0x423a15	0x40104c	import	0x42302b	KERNEL32.dll.GetLongPathNameA
0x423a5b	0x4010b8	import	0x423a4e	KERNEL32.dll.AllocConsole
0x423a71	0x4010b4	import	0x423a4e	KERNEL32.dll.GetProcessHeap
0x423a78	0x401104	import	0x423a4e	KERNEL32.dll.ReleaseActCtx
0x423a83	0x4010b0	import	0x423a4e	KERNEL32.dll.ReadConsoleW
0x423a8a	0x401110	import	0x423a4e	KERNEL32.dll.GetConsoleAliasesLengthA
0x423a91	0x4010ac	import	0x423a4e	KERNEL32.dll.AttachConsole
0x423a9a	0x4010a8	import	0x423a4e	KERNEL32.dll.SetConsoleWindowInfo
0x423aa4	0x4010a4	import	0x423a4e	KERNEL32.dll.GenerateConsoleCtrlEvent
0x423aab	0x4010a0	import	0x423a4e	KERNEL32.dll.SetConsoleTitleA
0x423ab3	0x40109c	import	0x423a4e	KERNEL32.dll.SetConsoleCtrlHandler
0x423ab9	0x401098	import	0x423a4e	KERNEL32.dll.FreeConsole
0x423ae2	0x40136c	string	0x423ad9	kernel32.dll
0x423ae7	0x4010cc	import	0x423ad9	KERNEL32.dll.GetModuleHandleA
0x423aed	0x4010c8	import	0x423ad9	KERNEL32.dll.GetProcAddress
0x423af3	0x40137c	string	0x423ad9	LocalAlloc
0x423b00	0x401388	string	0x423ad9	VirtualProtect
0x423b46	0x423b63	string	0x423ad9	VVVVV
0x423b48	0x4010c4	import	0x423ad9	KERNEL32.dll.GetCurrentProcess
0x423b52	0x401014	import	0x423ad9	GDI32.dll.GetCharWidth32A
0x423b5d	0x401200	import	0x423ad9	USER32.dll.GetAltTabInfoW
0x423b68	0x4010c0	import	0x423ad9	KERNEL32.dll.GetGeoInfoW
0x423bf3	0x4010bc	import	0x423ad9	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x423c32	0x401398	string	0x423c0d	Yav fug
0x423c37	0x4010f4	import	0x423c0d	KERNEL32.dll.GetDiskFreeSpaceA
0x423c42	0x4010f0	import	0x423c0d	KERNEL32.dll.HeapValidate
0x423c4b	0x4010ec	import	0x423c0d	KERNEL32.dll.OpenWaitableTimerW
0x423c51	0x4010e8	import	0x423c0d	KERNEL32.dll.SetFileApisToOEM
0x423c58	0x4010e4	import	0x423c0d	KERNEL32.dll.FindAtomW
0x423cb2	0x4010dc	import	0x423c0d	KERNEL32.dll.WaitForMultipleObjectsEx
0x423cb8	0x4010d8	import	0x423c0d	KERNEL32.dll.GetOEMCP
0x423cce	0x4010d4	import	0x423c0d	KERNEL32.dll.GetProcessHeaps
0x423cdd	0x4010d0	import	0x423c0d	KERNEL32.dll.CreateThread
0x423ce3	0x4013b4	string	0x423c0d	runexobozez
0x423d0c	0x4010e0	import	0x423d0c	KERNEL32.dll.SetSystemPowerState
0x423d27	0x42431c	string	0x423d12	j\fh@
0x423d59	0x4254e4	string	0x423d52	h@UB
0x423e1e	0x4254e4	string	0x423e17	h@UB
