reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x24100d	0x251128	import	0x241000	KERNEL32.dll.lstrcmpA
0x241017	0x251330	string	0x241000	pdef
0x241054	0x251128	import	0x241000	KERNEL32.dll.lstrcmpA
0x241062	0x251124	import	0x241000	KERNEL32.dll.MoveFileExA
0x24106d	0x2563d4	string	0x241000	ruskill
0x241072	0x251328	string	0x241000	%s.%s
0x241080	0x251120	import	0x241000	KERNEL32.dll.lstrcpyA
0x2410c8	0x251134	import	0x2410a0	KERNEL32.dll.lstrcmpW
0x2410dd	0x251330	string	0x2410a0	pdef
0x241127	0x251130	import	0x2410a0	KERNEL32.dll.MoveFileExW
0x241132	0x2563d4	string	0x2410a0	ruskill
0x241137	0x251338	string	0x2410a0	%s.%S
0x241157	0x25112c	import	0x2410a0	KERNEL32.dll.WideCharToMultiByte
0x241163	0x251120	import	0x2410a0	KERNEL32.dll.lstrcpyA
0x241201	0x251140	import	0x2411c0	KERNEL32.dll.GetFileAttributesA
0x241241	0x25113c	import	0x2411c0	KERNEL32.dll.MultiByteToWideChar
0x241261	0x251138	import	0x2411c0	KERNEL32.dll.ExitThread
0x2412be	0x251148	import	0x241290	KERNEL32.dll.GetFileAttributesW
0x24130d	0x251364	string	0x241290	\\.\pipe
0x24131f	0x251358	string	0x241290	DBWIN
0x241368	0x251144	import	0x241290	KERNEL32.dll.SetFileAttributesW
0x241373	0x251130	import	0x241290	KERNEL32.dll.MoveFileExW
0x2413e3	0x2563d4	string	0x241290	ruskill
0x2413e8	0x251338	string	0x241290	%s.%S
0x241416	0x251138	import	0x241290	KERNEL32.dll.ExitThread
0x2415cd	0x251128	import	0x2415c0	KERNEL32.dll.lstrcmpA
0x2415d7	0x251330	string	0x2415c0	pdef
0x2415f3	0x251380	string	0x2415c0	%s.Blocked "%s" from removing our bot file!
0x24162d	0x251134	import	0x241620	KERNEL32.dll.lstrcmpW
0x241637	0x251330	string	0x241620	pdef
0x241653	0x2513ac	string	0x241620	%s.Blocked "%S" from removing our bot file!
0x241727	0x2513e4	string	0x2416f0	bdns
0x24174e	0x2513dc	string	0x2416f0	block
0x241754	0x251128	import	0x2416f0	KERNEL32.dll.lstrcmpA
0x2417a0	0x2513e4	string	0x2416f0	bdns
0x24185b	0x2513e4	string	0x2417e0	bdns
0x241882	0x2513dc	string	0x2417e0	block
0x241888	0x251128	import	0x2417e0	KERNEL32.dll.lstrcmpA
0x2418b7	0x25113c	import	0x2417e0	KERNEL32.dll.MultiByteToWideChar
0x241905	0x25112c	import	0x2417e0	KERNEL32.dll.WideCharToMultiByte
0x241922	0x2513e4	string	0x2417e0	bdns
0x2419ba	0x2563dc	string	0x2417e0	rdns
0x2419bf	0x251338	string	0x2417e0	%s.%S
0x241a36	0x251158	import	0x241a10	KERNEL32.dll.CreateFileW
0x241a50	0x251154	import	0x241a10	KERNEL32.dll.SetFileTime
0x241a59	0x251150	import	0x241a10	KERNEL32.dll.CloseHandle
0x241a96	0x251158	import	0x241a70	KERNEL32.dll.CreateFileW
