reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9d100d	0x9e1128	import	0x9d1000	KERNEL32.dll.lstrcmpA
0x9d1017	0x9e1330	string	0x9d1000	pdef
0x9d1054	0x9e1128	import	0x9d1000	KERNEL32.dll.lstrcmpA
0x9d1062	0x9e1124	import	0x9d1000	KERNEL32.dll.MoveFileExA
0x9d106d	0x9e63d4	string	0x9d1000	ruskill
0x9d1072	0x9e1328	string	0x9d1000	%s.%s
0x9d1080	0x9e1120	import	0x9d1000	KERNEL32.dll.lstrcpyA
0x9d10c8	0x9e1134	import	0x9d10a0	KERNEL32.dll.lstrcmpW
0x9d10dd	0x9e1330	string	0x9d10a0	pdef
0x9d1127	0x9e1130	import	0x9d10a0	KERNEL32.dll.MoveFileExW
0x9d1132	0x9e63d4	string	0x9d10a0	ruskill
0x9d1137	0x9e1338	string	0x9d10a0	%s.%S
0x9d1157	0x9e112c	import	0x9d10a0	KERNEL32.dll.WideCharToMultiByte
0x9d1163	0x9e1120	import	0x9d10a0	KERNEL32.dll.lstrcpyA
0x9d1201	0x9e1140	import	0x9d11c0	KERNEL32.dll.GetFileAttributesA
0x9d1241	0x9e113c	import	0x9d11c0	KERNEL32.dll.MultiByteToWideChar
0x9d1261	0x9e1138	import	0x9d11c0	KERNEL32.dll.ExitThread
0x9d12be	0x9e1148	import	0x9d1290	KERNEL32.dll.GetFileAttributesW
0x9d130d	0x9e1364	string	0x9d1290	\\.\pipe
0x9d131f	0x9e1358	string	0x9d1290	DBWIN
0x9d1368	0x9e1144	import	0x9d1290	KERNEL32.dll.SetFileAttributesW
0x9d1373	0x9e1130	import	0x9d1290	KERNEL32.dll.MoveFileExW
0x9d13e3	0x9e63d4	string	0x9d1290	ruskill
0x9d13e8	0x9e1338	string	0x9d1290	%s.%S
0x9d1416	0x9e1138	import	0x9d1290	KERNEL32.dll.ExitThread
0x9d15cd	0x9e1128	import	0x9d15c0	KERNEL32.dll.lstrcmpA
0x9d15d7	0x9e1330	string	0x9d15c0	pdef
0x9d15f3	0x9e1380	string	0x9d15c0	%s.Blocked "%s" from removing our bot file!
0x9d162d	0x9e1134	import	0x9d1620	KERNEL32.dll.lstrcmpW
0x9d1637	0x9e1330	string	0x9d1620	pdef
0x9d1653	0x9e13ac	string	0x9d1620	%s.Blocked "%S" from removing our bot file!
0x9d1727	0x9e13e4	string	0x9d16f0	bdns
0x9d174e	0x9e13dc	string	0x9d16f0	block
0x9d1754	0x9e1128	import	0x9d16f0	KERNEL32.dll.lstrcmpA
0x9d17a0	0x9e13e4	string	0x9d16f0	bdns
0x9d185b	0x9e13e4	string	0x9d17e0	bdns
0x9d1882	0x9e13dc	string	0x9d17e0	block
0x9d1888	0x9e1128	import	0x9d17e0	KERNEL32.dll.lstrcmpA
0x9d18b7	0x9e113c	import	0x9d17e0	KERNEL32.dll.MultiByteToWideChar
0x9d1905	0x9e112c	import	0x9d17e0	KERNEL32.dll.WideCharToMultiByte
0x9d1922	0x9e13e4	string	0x9d17e0	bdns
0x9d19ba	0x9e63dc	string	0x9d17e0	rdns
0x9d19bf	0x9e1338	string	0x9d17e0	%s.%S
0x9d1a36	0x9e1158	import	0x9d1a10	KERNEL32.dll.CreateFileW
0x9d1a50	0x9e1154	import	0x9d1a10	KERNEL32.dll.SetFileTime
0x9d1a59	0x9e1150	import	0x9d1a10	KERNEL32.dll.CloseHandle
0x9d1a96	0x9e1158	import	0x9d1a70	KERNEL32.dll.CreateFileW
0x9d1ab0	0x9e115c	import	0x9d1a70	KERNEL32.dll.GetFileTime
0x9d1ab9	0x9e1150	import	0x9d1a70	KERNEL32.dll.CloseHandle
0x9d1ae9	0x9e1160	import	0x9d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9d1b78	0x9e1160	import	0x9d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9d1bc5	0x9e1160	import	0x9d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9d1c64	0x9e1410	string	0x9d1c50	CreateFileW
0x9d1c6e	0x9e1168	import	0x9d1c50	KERNEL32.dll.GetModuleHandleW
0x9d1cc6	0x9e1164	import	0x9d1c50	KERNEL32.dll.WriteFile
0x9d1cd9	0x9e1150	import	0x9d1c50	KERNEL32.dll.CloseHandle
0x9d1cf7	0x9e1148	import	0x9d1cf0	KERNEL32.dll.GetFileAttributesW
0x9d1d6e	0x9e13e4	string	0x9d1d10	bdns
0x9d1d95	0x9e13dc	string	0x9d1d10	block
0x9d1d9b	0x9e1128	import	0x9d1d10	KERNEL32.dll.lstrcmpA
0x9d1dca	0x9e113c	import	0x9d1d10	KERNEL32.dll.MultiByteToWideChar
0x9d1e0c	0x9e112c	import	0x9d1d10	KERNEL32.dll.WideCharToMultiByte
0x9d1e29	0x9e13e4	string	0x9d1d10	bdns
0x9d1ecd	0x9e1158	import	0x9d1ea0	KERNEL32.dll.CreateFileW
0x9d1eda	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d1ef5	0x9e1030	import	0x9d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x9d1eff	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d1f06	0x9e1150	import	0x9d1ea0	KERNEL32.dll.CloseHandle
0x9d1f23	0x9e1034	import	0x9d1ea0	ADVAPI32.dll.CryptCreateHash
0x9d1f2d	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d1f34	0x9e1150	import	0x9d1ea0	KERNEL32.dll.CloseHandle
0x9d1f3f	0x9e1038	import	0x9d1ea0	ADVAPI32.dll.CryptReleaseContext
0x9d1f4e	0x9e1170	import	0x9d1ea0	KERNEL32.dll.ReadFile
0x9d1f84	0x9e1008	import	0x9d1ea0	ADVAPI32.dll.CryptHashData
0x9d1fa8	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d1fb3	0x9e1038	import	0x9d1ea0	ADVAPI32.dll.CryptReleaseContext
0x9d1fbd	0x9e1004	import	0x9d1ea0	ADVAPI32.dll.CryptDestroyHash
0x9d1fc4	0x9e1150	import	0x9d1ea0	KERNEL32.dll.CloseHandle
0x9d1fd7	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d1fe2	0x9e1038	import	0x9d1ea0	ADVAPI32.dll.CryptReleaseContext
0x9d1fec	0x9e1004	import	0x9d1ea0	ADVAPI32.dll.CryptDestroyHash
0x9d1ff3	0x9e1150	import	0x9d1ea0	KERNEL32.dll.CloseHandle
0x9d2018	0x9e101c	import	0x9d1ea0	ADVAPI32.dll.CryptGetHashParam
0x9d2067	0x9e1004	import	0x9d1ea0	ADVAPI32.dll.CryptDestroyHash
0x9d2072	0x9e1038	import	0x9d1ea0	ADVAPI32.dll.CryptReleaseContext
0x9d2079	0x9e1150	import	0x9d1ea0	KERNEL32.dll.CloseHandle
0x9d208b	0x9e116c	import	0x9d1ea0	KERNEL32.dll.GetLastError
0x9d2264	0x9e1430	string	0x9d2220	i.root-servers.org
0x9d22bd	0x9e1174	import	0x9d2220	KERNEL32.dll.GetTickCount
0x9d246c	0x9e117c	import	0x9d2460	KERNEL32.dll.GetProcessHeap
