reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401762	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401770	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017d4	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017e2	0x481f04	string	0x40156e	DeleteFileA
0x40182f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401846	0x481f10	string	0x40156e	FindNextFileA
0x4018b6	0x481f20	string	0x40156e	FindClose
0x401917	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401925	0x481ef0	string	0x40156e	SetFileAttributesA
0x401982	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401990	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a14	0x47c004	import	0x4019b8	KERNEL32.dll.LoadLibraryA
0x401a1e	0x481f40	string	0x4019b8	CopyFileA
0x401c4d	0x47c004	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x401c59	0x401c67	string	0x401bbd	SSSS
0x401c5b	0x481f54	string	0x401bbd	GetVolumeInformationA
0x401e14	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x401e22	0x481edc	string	0x401d88	FindFirstFileA
0x402003	0x401fe6	string	0x401d88	j\nX;
0x402342	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x402350	0x481f74	string	0x401d88	GetTickCount
0x402520	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x40252e	0x481f10	string	0x401d88	FindNextFileA
0x4025b4	0x47c004	import	0x401d88	KERNEL32.dll.LoadLibraryA
0x4025be	0x481f20	string	0x401d88	FindClose
0x40371d	0x481f04	string	0x4025e8	DeleteFileA
0x403a2a	0x481f88	string	0x403a2a	invalid string position
0x403f43	0x481fa0	string	0x403f43	string too long
0x4040f6	0x404103	string	0x40408f	3ۃ}\b blocks=Basic Latin,Arabic
0x40427c	0x481fd8	string	0x404271	SQLITE_
0x404398	0x487158	string	0x404323	misuse
0x40439d	0x487128	string	0x404323	%s at line %d of [%.10s]
0x404832	0x481fe0	string	0x4047f6	20b:20e
0x40489a	0x481fe8	string	0x404885	20c:20e
0x404abc	0x481ff4	string	0x404a9a	40f-21a-21d
0x404c6f	0x478730	string	0x404c2d	WVS3
0x404e52	0x478730	string	0x404dc2	WVS3
0x404ee8	0x482004	string	0x404dc2	local time unavailable
0x404f25	0x404f3a	string	0x404f08	3҈T5 blocks=Basic Latin,Cyrillic
0x40500a	0x478730	string	0x404f08	WVS3
0x405104	0x482064	string	0x404f08	hour
0x405127	0x482058	string	0x404f08	year
0x4051ab	0x48206c	string	0x404f08	minute
0x4051cb	0x482074	string	0x404f08	second
0x4051ff	0x482050	string	0x404f08	month
0x4052a9	0x48201c	string	0x404f08	localtime
0x405311	0x482038	string	0x404f08	weekday
0x4053c0	0x478730	string	0x404f08	WVS3
0x405427	0x482028	string	0x404f08	unixepoch
0x405457	0x478730	string	0x404f08	WVS3
0x4054fa	0x482044	string	0x404f08	start of
