reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x100206fc	string	0x10001000	\nEnter the adjacency matrix::\n
0x10001174	0x10001189	string	0x10001050	_^][
0x100012ba	0x1001e004	import	0x10001260	ADVAPI32.dll.RegOpenKeyExA
0x100012db	0x1001e000	import	0x10001260	ADVAPI32.dll.RegQueryValueExA
0x10001378	0x1001e004	import	0x10001300	ADVAPI32.dll.RegOpenKeyExA
0x10001398	0x1001e000	import	0x10001300	ADVAPI32.dll.RegQueryValueExA
0x1000162e	0x1001e014	import	0x10001620	KERNEL32.dll.GetTickCount
0x10001634	0x1001e01c	import	0x10001620	KERNEL32.dll.Sleep
0x10001899	0x1002071c	string	0x10001860	APPDATA
0x100018cb	0x1002076c	string	0x10001860	\Microsoft\DOI9C5.tmp
0x100018f8	0x1002071c	string	0x10001860	APPDATA
0x1000192b	0x10020754	string	0x10001860	\Microsoft\CO6FY3.tmp
0x10001961	0x1002071c	string	0x10001860	APPDATA
0x100019a0	0x1002073c	string	0x10001860	\Microsoft\DE4HC9.tmp
0x100019e6	0x10020728	string	0x10001860	expand "%s" "%s"
0x10001b2a	0x1001e010	import	0x10001860	KERNEL32.dll.WinExec
0x10001b86	0x10020050	string	0x10001860	VkvX7CK7X7*t$x&hssLR6fOyFSaKrFJKx&@#AK*Fnukj@J9J40f1mKaN$nsCNKPe
0x10001b9a	0x10020050	string	0x10001860	VkvX7CK7X7*t$x&hssLR6fOyFSaKrFJKx&@#AK*Fnukj@J9J40f1mKaN$nsCNKPe
0x10001bf3	0x1001e010	import	0x10001860	KERNEL32.dll.WinExec
0x10001d66	0x1001e018	import	0x10001d50	KERNEL32.dll.CreateThread
0x10001d6d	0x1001e00c	import	0x10001d50	KERNEL32.dll.CloseHandle
0x10001d82	0x1001e01c	import	0x10001d50	KERNEL32.dll.Sleep
0x10002198	0x100021fa	string	0x10002180	_^][Y
0x10002326	0x10002385	string	0x10002280	9~\fs\bW
0x100024cd	0x10002584	string	0x100024c0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100024d8	0x10002584	string	0x100024c0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100024e0	0x10002584	string	0x100024c0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002689	0x10002df0	string	0x10002670	SVWh
0x10002760	0x1001e1bc	import	0x10002760	WS2_32.dll.WSACleanup
0x10002766	0x1001e1b8	import	0x10002766	WS2_32.dll.WSAStartup
0x10002954	0x10020784	string	0x10002920	%s:%d
0x10002aa8	0x1002078c	string	0x10002a20	gethostbyname(2) failed for %s\n
0x10003c48	0x100207ac	string	0x10003c10	Closing connection #%d\n
0x10003edb	0x100207c4	string	0x10003eb0	Connected to %s (%s) port %d\n
0x10004089	0x10020b94	string	0x10003f30	%64[^:]://%[^\n]
0x1000409c	0x10020b8c	string	0x10003f30	file
0x100040bc	0x10013d10	string	0x10003f30	3\nD$\bS
0x100040f8	0x10020b8c	string	0x10003f30	file
0x10004112	0x10020b7c	string	0x10003f30	curl.haxx.se
