reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001088	0x1000e018	import	0x1000102b	KERNEL32.dll.GetWindowsDirectoryA
0x100010a3	0x1000e220	string	0x1000102b	%s\wdmaud.drv
0x100010ca	0x1000e000	import	0x1000102b	ADVAPI32.dll.GetUserNameA
0x100010eb	0x1000e014	import	0x1000102b	KERNEL32.dll.GetCurrentProcessId
0x100010f8	0x1000e010	import	0x1000102b	KERNEL32.dll.OpenProcess
0x1000113c	0x1000e164	import	0x1000102b	USER32.dll.CharLowerA
0x10001142	0x1000e210	string	0x1000102b	explorer.exe
0x10001153	0x1000e200	string	0x1000102b	myhorsemutex
0x1000115a	0x1000e00c	import	0x1000102b	KERNEL32.dll.CreateMutexA
0x10001160	0x1000e008	import	0x1000102b	KERNEL32.dll.GetLastError
0x1000119d	0x1000e030	import	0x1000102b	KERNEL32.dll.LoadLibraryA
0x100011a7	0x1000e1f8	string	0x1000102b	myfuc
0x100011ad	0x1000e058	import	0x1000102b	KERNEL32.dll.GetProcAddress
0x1000120a	0x1000e240	string	0x100011d6	mydownload
0x1000120f	0x1000e178	import	0x100011d6	WININET.dll.InternetOpenA
0x10001385	0x1000e364	string	0x10001328	MyAgent
0x1000138a	0x1000e178	import	0x10001328	WININET.dll.InternetOpenA
0x10001398	0x10011000	string	0x10001328	www.cloudsbit.com
0x100013a2	0x1000e174	import	0x10001328	WININET.dll.InternetConnectA
0x100013af	0x10011100	string	0x10001328	/jian3/upload.aspx
0x100013b7	0x1000e348	string	0x10001328	%s?filepath=%s&filename=%s
0x100013cd	0x1000e234	string	0x10001328	HTTP/1.1
0x100013d6	0x1000e340	string	0x10001328	POST
0x100013de	0x1000e170	import	0x10001328	WININET.dll.HttpOpenRequestA
0x100013ee	0x1000e334	string	0x10001328	Host: %s
0x1000140e	0x1000e184	import	0x10001328	WININET.dll.HttpAddRequestHeadersA
0x10001428	0x1000e2f0	string	0x10001328	Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, */*
