reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401195	0x493af8	string	0x401150	SendE-mailReport Start.
0x4011cc	0x493378	string	0x401150	auditor\server.ini
0x401201	0x49338c	string	0x401150	auditor\server.log
0x401219	0x4933a0	string	0x401150	.\user\auditor\server.ini
0x40122f	0x4933bc	string	0x401150	.\user\auditor\server.log
0x401250	0x493074	import	0x401150	KERNEL32.dll.GetPrivateProfileStringA
0x401265	0x493b10	string	0x401150	Report
0x40126a	0x493b18	string	0x401150	REPORT
0x401271	0x493078	import	0x401150	KERNEL32.dll.WritePrivateProfileStringA
0x401287	0x493b10	string	0x401150	Report
0x40128c	0x493b18	string	0x401150	REPORT
0x4012ac	0x493b20	string	0x401150	[REPRT]
0x40130f	0x493b28	string	0x401150	Report Format
0x401314	0x493b18	string	0x401150	REPORT
0x40132b	0x493b28	string	0x401150	Report Format
0x401330	0x493b18	string	0x401150	REPORT
0x401350	0x493b3c	string	0x401150	[FORMAT]
0x4013b3	0x493b48	string	0x401150	Report Email Address
0x4013b8	0x493b18	string	0x401150	REPORT
0x4013cf	0x493b48	string	0x401150	Report Email Address
0x4013d4	0x493b18	string	0x401150	REPORT
0x4013f4	0x493b60	string	0x401150	[EMAILADDRESS]
0x401474	0x493b70	string	0x401150	SendE-mailReport End.
0x4014e5	0x4939dc	string	0x4014a0	SendSmtpSecurity Start.
0x40151c	0x493378	string	0x4014a0	auditor\server.ini
0x401551	0x49338c	string	0x4014a0	auditor\server.log
0x401569	0x4933a0	string	0x4014a0	.\user\auditor\server.ini
0x40157f	0x4933bc	string	0x4014a0	.\user\auditor\server.log
0x4015a0	0x493074	import	0x4014a0	KERNEL32.dll.GetPrivateProfileStringA
0x4015b5	0x4939f4	string	0x4014a0	SMTP AuthType
0x4015ba	0x4933e0	string	0x4014a0	SERVER
0x4015c1	0x493078	import	0x4014a0	KERNEL32.dll.WritePrivateProfileStringA
0x4015d7	0x4939f4	string	0x4014a0	SMTP AuthType
0x4015dc	0x4933e0	string	0x4014a0	SERVER
0x4015fc	0x493a04	string	0x4014a0	[AUT]
0x40165f	0x493a0c	string	0x4014a0	SMTP UserName
0x401664	0x4933e0	string	0x4014a0	SERVER
0x40167b	0x493a0c	string	0x4014a0	SMTP UserName
0x401680	0x4933e0	string	0x4014a0	SERVER
0x4016a0	0x493a1c	string	0x4014a0	[USER]
0x401703	0x493a24	string	0x4014a0	SMTP Password
0x401708	0x4933e0	string	0x4014a0	SERVER
0x40171f	0x493a24	string	0x4014a0	SMTP Password
0x401724	0x4933e0	string	0x4014a0	SERVER
0x401744	0x493a34	string	0x4014a0	[PASS]
0x4017a7	0x493a3c	string	0x4014a0	SMTP DomainName
0x4017ac	0x4933e0	string	0x4014a0	SERVER
0x4017c3	0x493a3c	string	0x4014a0	SMTP DomainName
0x4017c8	0x4933e0	string	0x4014a0	SERVER
0x4017e8	0x493a4c	string	0x4014a0	[DOM]
0x40184b	0x493a54	string	0x4014a0	SMTP UseNTML
0x401850	0x4933e0	string	0x4014a0	SERVER
0x401867	0x493a54	string	0x4014a0	SMTP UseNTML
0x40186c	0x4933e0	string	0x4014a0	SERVER
0x40188c	0x493a64	string	0x4014a0	[USENTLM]
0x4018ef	0x493a70	string	0x4014a0	SMTP EncryptionType
0x4018f4	0x4933e0	string	0x4014a0	SERVER
0x40190b	0x493a70	string	0x4014a0	SMTP EncryptionType
0x401910	0x4933e0	string	0x4014a0	SERVER
0x401930	0x493a84	string	0x4014a0	[ENC]
0x401993	0x493a8c	string	0x4014a0	SMTP UseCertificate
0x401998	0x4933e0	string	0x4014a0	SERVER
0x4019af	0x493a8c	string	0x4014a0	SMTP UseCertificate
0x4019b4	0x4933e0	string	0x4014a0	SERVER
0x4019d4	0x493aa0	string	0x4014a0	[CER]
0x401a37	0x493aa8	string	0x4014a0	From Email Address
0x401a3c	0x4933e0	string	0x4014a0	SERVER
0x401a4e	0x493abc	string	0x4014a0	brprintauditor@example.com
0x401a53	0x493aa8	string	0x4014a0	From Email Address
0x401a58	0x4933e0	string	0x4014a0	SERVER
0x401a5f	0x493abc	string	0x4014a0	brprintauditor@example.com
0x401a78	0x493ad8	string	0x4014a0	[FRM]
0x401af5	0x493ae0	string	0x4014a0	SendSmtpSecurity End.
0x401b28	0x493050	import	0x401b20	KERNEL32.dll.Sleep
0x401b3b	0x493b88	string	0x401b20	COMMON_PROGRESS_STATUS_MUTEX_FOR_BRADMIN_PRO
0x401b60	0x493bb8	string	0x401b20	COMMON_PROGRESS_STATUS_SHARED_MEMORY_FOR_BRADMIN_PRO
0x401b6f	0x493068	import	0x401b20	KERNEL32.dll.CreateFileMappingA
0x401b8a	0x493058	import	0x401b20	KERNEL32.dll.MapViewOfFile
0x401ba8	0x49305c	import	0x401b20	KERNEL32.dll.UnmapViewOfFile
0x401bec	0x493bb8	string	0x401be0	COMMON_PROGRESS_STATUS_SHARED_MEMORY_FOR_BRADMIN_PRO
0x401c04	0x49306c	import	0x401be0	KERNEL32.dll.OpenFileMappingA
0x401c19	0x493058	import	0x401be0	KERNEL32.dll.MapViewOfFile
0x401c26	0x493054	import	0x401be0	KERNEL32.dll.CloseHandle
0x401c4f	0x49305c	import	0x401be0	KERNEL32.dll.UnmapViewOfFile
0x401c56	0x493054	import	0x401be0	KERNEL32.dll.CloseHandle
0x401c78	0x493050	import	0x401c70	KERNEL32.dll.Sleep
0x401c8b	0x493b88	string	0x401c70	COMMON_PROGRESS_STATUS_MUTEX_FOR_BRADMIN_PRO
0x401cc1	0x493058	import	0x401c70	KERNEL32.dll.MapViewOfFile
0x401cee	0x49305c	import	0x401c70	KERNEL32.dll.UnmapViewOfFile
0x401d18	0x493050	import	0x401d10	KERNEL32.dll.Sleep
0x401d2b	0x493b88	string	0x401d10	COMMON_PROGRESS_STATUS_MUTEX_FOR_BRADMIN_PRO
0x401d61	0x493058	import	0x401d10	KERNEL32.dll.MapViewOfFile
0x401da5	0x49305c	import	0x401d10	KERNEL32.dll.UnmapViewOfFile
0x401dd7	0x493330	string	0x401dc0	-ver
0x401ded	0x401e0f	string	0x401dc0	VWh@3I
0x401def	0x493338	string	0x401dc0	3.15
0x401e11	0x493340	string	0x401dc0	AuditorServerMutex
0x401e1a	0x493064	import	0x401dc0	KERNEL32.dll.CreateMutexA
0x401e25	0x49304c	import	0x401dc0	KERNEL32.dll.GetLastError
0x401e58	0x401ea2	string	0x401dc0	h`3I
0x401e76	0x493358	string	0x401dc0	auditor
0x401ea2	0x493360	string	0x401dc0	user
0x401eac	0x493368	string	0x401dc0	user\auditor
0x401ef4	0x493378	string	0x401dc0	auditor\server.ini
0x401f29	0x49338c	string	0x401dc0	auditor\server.log
0x401f41	0x4933a0	string	0x401dc0	.\user\auditor\server.ini
0x401f57	0x4933bc	string	0x401dc0	.\user\auditor\server.log
0x401f6d	0x493078	import	0x401dc0	KERNEL32.dll.WritePrivateProfileStringA
0x401f7d	0x493338	string	0x401dc0	3.15
0x401f82	0x4933d8	string	0x401dc0	Version
0x401f87	0x4933e0	string	0x401dc0	SERVER
0x401fa0	0x493038	import	0x401dc0	ADVAPI32.dll.InitializeSecurityDescriptor
0x401fb3	0x493034	import	0x401dc0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x401fc9	0x493030	import	0x401dc0	ADVAPI32.dll.SetFileSecurityA
0x401fcf	0x493074	import	0x401dc0	KERNEL32.dll.GetPrivateProfileStringA
0x401fe4	0x4933e8	string	0x401dc0	Get Log
0x401fe9	0x4933e0	string	0x401dc0	SERVER
0x401ffa	0x493060	import	0x401dc0	KERNEL32.dll.lstrcmpA
0x40201b	0x4933f4	string	0x401dc0	Log File
0x402020	0x4933e0	string	0x401dc0	SERVER
0x402039	0x4933e8	string	0x401dc0	Get Log
0x40203e	0x4933e0	string	0x401dc0	SERVER
0x402053	0x4933f4	string	0x401dc0	Log File
0x402058	0x4933e0	string	0x401dc0	SERVER
0x402082	0x493060	import	0x401dc0	KERNEL32.dll.lstrcmpA
0x40208c	0x493400	string	0x401dc0	AuditorServer Service Start.
0x4020a5	0x493070	import	0x401dc0	KERNEL32.dll.GetPrivateProfileIntA
0x4020b4	0x493424	string	0x401dc0	Port Number
0x4020b9	0x4933e0	string	0x401dc0	SERVER
0x4020e1	0x493424	string	0x401dc0	Port Number
