reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x40fe2e	string	0x401074	UWVS
0x401219	0x40b6ad	string	0x401074	UWVS
0x401243	0x40b6ad	string	0x401074	UWVS
0x401267	0x40b6ad	string	0x401074	UWVS
0x40126f	0x40b2d3	string	0x401074	UWVS
0x401299	0x40b6ad	string	0x401074	UWVS
0x401308	0x40ba15	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b6ad	string	0x401074	UWVS
0x4013e7	0x40b6ad	string	0x401074	UWVS
0x40140b	0x40b6ad	string	0x401074	UWVS
0x401413	0x40b2d3	string	0x401074	UWVS
0x40143d	0x40b6ad	string	0x401074	UWVS
0x401457	0x40b976	string	0x401074	UWVS
0x4014f4	0x40b6ad	string	0x401074	UWVS
0x4014fc	0x40b2d3	string	0x401074	UWVS
0x401607	0x40b6ad	string	0x401074	UWVS
0x40161b	0x40ba15	string	0x401074	UWVS
0x40166d	0x40b6ad	string	0x401074	UWVS
0x401675	0x40b323	string	0x401074	UWVS
0x4016ad	0x40b6ad	string	0x401074	UWVS
0x4016d1	0x40b6ad	string	0x401074	UWVS
0x4016d9	0x40b323	string	0x401074	UWVS
0x4017b0	0x40b2d3	string	0x401074	UWVS
0x4017c5	0x40b2d3	string	0x401074	UWVS
0x40196c	0x40b6ad	string	0x401074	UWVS
0x401996	0x40b6ad	string	0x401074	UWVS
0x4019dd	0x40b6ad	string	0x401074	UWVS
0x401a01	0x40b6ad	string	0x401074	UWVS
0x401a31	0x40b6ad	string	0x401074	UWVS
0x401a3f	0x40b2d3	string	0x401074	UWVS
0x401a7e	0x40b6ad	string	0x401074	UWVS
0x401aae	0x40b6ad	string	0x401074	UWVS
0x401b86	0x40b6ad	string	0x401074	UWVS
0x401bb0	0x40b6ad	string	0x401074	UWVS
0x401c2d	0x40b6ad	string	0x401074	UWVS
0x401c57	0x40b6ad	string	0x401074	UWVS
0x401d0d	0x40c31c	string	0x401074	UWVS
0x401db4	0x40b6ad	string	0x401074	UWVS
0x401dde	0x40b6ad	string	0x401074	UWVS
0x401e02	0x40b6ad	string	0x401074	UWVS
0x401e1c	0x40ba15	string	0x401074	UWVS
0x401e40	0x40b6ad	string	0x401074	UWVS
0x401e48	0x40b2d3	string	0x401074	UWVS
0x401e72	0x40b6ad	string	0x401074	UWVS
0x401e7a	0x40b2d3	string	0x401074	UWVS
0x401e99	0x40b2d3	string	0x401074	UWVS
0x401ec1	0x40b2d3	string	0x401074	UWVS
0x401ee9	0x40b2d3	string	0x401074	UWVS
0x401fa6	0x411c82	string	0x401074	UWVS
0x401ffe	0x40b6ad	string	0x401074	UWVS
0x402040	0x40b6ad	string	0x401074	UWVS
0x402076	0x40b6ad	string	0x401074	UWVS
0x40207e	0x40b2d3	string	0x401074	UWVS
0x4020bc	0x40b6ad	string	0x401074	UWVS
0x4020c4	0x40b2d3	string	0x401074	UWVS
0x402102	0x40b6ad	string	0x401074	UWVS
0x40210a	0x40b2d3	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЗA blocks=Basic Latin,Cyrillic
0x403ad3	0x40b288	string	0x403a1d	UWVS
0x40403b	0x40fe2e	string	0x403f73	UWVS
0x404679	0x40b55d	string	0x4045ac	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x40596b	0x40b288	string	0x4057e6	UWVS
0x405986	0x40b288	string	0x4057e6	UWVS
0x405dda	0x40b2d3	string	0x405dcc	UWVS
0x4067f0	0x414c21	string	0x4067c0	[^_]
0x40686a	0x40b288	string	0x4067c0	UWVS
0x406893	0x40b288	string	0x4067c0	UWVS
0x406de3	0x40b288	string	0x406dc9	UWVS
0x406e25	0x40b288	string	0x406dc9	UWVS
0x406e58	0x40b288	string	0x406dc9	UWVS
0x40765f	0x40b773	string	0x406eb6	UWVS
0x407a72	0x40b773	string	0x406eb6	UWVS
0x407aa6	0x40b288	string	0x406eb6	UWVS
0x407cf3	0x414c21	string	0x407cb9	[^_]
0x407d4b	0x40b288	string	0x407cb9	UWVS
0x407da5	0x40b288	string	0x407cb9	UWVS
0x407dc9	0x40b288	string	0x407cb9	UWVS
0x407e2d	0x40b773	string	0x407cb9	UWVS
0x408026	0x40b773	string	0x407ec2	UWVS
0x408521	0x40b773	string	0x408062	UWVS
0x408a33	0x40b773	string	0x408062	UWVS
0x408b39	0x40b773	string	0x408ac7	UWVS
0x408b99	0x40b773	string	0x408ac7	UWVS
0x409400	0x40b773	string	0x4091ed	UWVS
0x4097fa	0x40b773	string	0x40943d	UWVS
0x4098c4	0x40b773	string	0x40943d	UWVS
0x409add	0x40b773	string	0x409922	UWVS
0x409fde	0x40b773	string	0x409b28	UWVS
0x40a25a	0x40b773	string	0x409b28	UWVS
0x40a34c	0x40b773	string	0x40a2dd	UWVS
0x40a3f4	0x40b773	string	0x40a2dd	UWVS
0x40a444	0x40b773	string	0x40a2dd	UWVS
0x40a732	0x40b773	string	0x40a526	UWVS
0x40a99f	0x405523	string	0x40a97c	UWVS
0x40ab4f	0x40b773	string	0x40a97c	UWVS
0x40add7	0x40b773	string	0x40aca0	UWVS
0x40ae64	0x40b773	string	0x40aca0	UWVS
0x40aea5	0x40b773	string	0x40aca0	UWVS
0x40aeed	0x40b773	string	0x40aca0	UWVS
0x40af2e	0x40b773	string	0x40aca0	UWVS
0x40b0b7	0x40b773	string	0x40b03c	UWVS
0x40b186	0x40b773	string	0x40b0ff	UWVS
0x40b2b8	0x40b2ce	string	0x40b288	[^_]
0x40b306	0x40b31e	string	0x40b2d3	[^_]
0x40b4b0	0x40b4b4	string	0x40b494	[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b68e	0x40b674	string	0x40b672	;T$\ft
0x40b736	0x40b740	string	0x40b6ad	;L$8t
0x40c736	0x40b2d3	string	0x40c72c	UWVS
0x40c76f	0x40b288	string	0x40c74a	UWVS
0x40c79d	0x40b288	string	0x40c74a	UWVS
0x40c9f6	0x40b2d3	string	0x40c857	UWVS
0x40ca7f	0x40b2d3	string	0x40c857	UWVS
0x40cac6	0x40b2d3	string	0x40c857	UWVS
0x40cbdf	0x40b2d3	string	0x40c857	UWVS
0x40cc68	0x40b2d3	string	0x40cbfe	UWVS
0x40ccaf	0x40b2d3	string	0x40cbfe	UWVS
0x40ce5f	0x40525e	string	0x40ce3e	UWVS
0x40ce9a	0x40525e	string	0x40ce3e	UWVS
0x40cf71	0x4051fb	string	0x40cedf	UWVS
0x40d20d	0x40b6ad	string	0x40d19d	UWVS
0x40d236	0x40b6ad	string	0x40d19d	UWVS
0x40d255	0x40b2d3	string	0x40d19d	UWVS
0x40d2eb	0x40b6ad	string	0x40d19d	UWVS
0x40d316	0x40b6ad	string	0x40d19d	UWVS
0x40d33a	0x40b6ad	string	0x40d19d	UWVS
0x40d346	0x40b2d3	string	0x40d19d	UWVS
0x40d35e	0x40b2d3	string	0x40d19d	UWVS
0x40d391	0x40b2d3	string	0x40d387	UWVS
0x40d3a4	0x40b2d3	string	0x40d39a	UWVS
0x40d3eb	0x4051fb	string	0x40d3b3	UWVS
0x40d4a7	0x40b288	string	0x40d3b3	UWVS
0x40d5bb	0x40ff6a	string	0x40d3b3	UWVS
0x40d669	0x40ba15	string	0x40d626	UWVS
0x40d6d1	0x404a9d	string	0x40d626	UWVS
0x40d8fb	0x4051fb	string	0x40d8de	UWVS
0x40d9ef	0x40ff6a	string	0x40d8de	UWVS
0x40e52d	0x40b2d3	string	0x40e504	UWVS
0x40e577	0x40b6ad	string	0x40e504	UWVS
0x40e59b	0x40b6ad	string	0x40e504	UWVS
0x40e5a3	0x40b2d3	string	0x40e504	UWVS
0x40e5b9	0x40b2d3	string	0x40e504	UWVS
0x40e5cb	0x40b2d3	string	0x40e504	UWVS
0x40ee52	0x40ef47	string	0x40ec18	[^_]
0x40ef39	0x40ef47	string	0x40ec18	[^_]
0x40ef40	0x40ef47	string	0x40ec18	[^_]
0x40ef6f	0x40ec18	string	0x40ef4c	UWVS
0x40fe77	0x40feb5	string	0x40fe2e	;\$\fu
0x40fe85	0x40fee9	string	0x40fe2e	;\$\fu
0x40fe9a	0x40f12b	string	0x40fe2e	UWVS
0x40fed0	0x40f12b	string	0x40fe2e	UWVS
0x410006	0x40ffce	string	0x40ff6a	9\$\f}4@
0x41003c	0x40ff6a	string	0x41001a	UWVS
0x41021f	0x40fe2e	string	0x41016d	UWVS
0x410301	0x40fe2e	string	0x410288	UWVS
0x41051d	0x41050a	string	0x410504	;D$\bt
0x410e91	0x405523	string	0x410e24	UWVS
0x411bcd	0x40bbfe	string	0x411851	UWVS
