reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c2f	0x140001000	string	0x140001000	AWAVAUATVWUSH
0x140001ec5	0x1400021c1	string	0x140001000	=~vy
0x140001f34	0x1400060d0	string	0x140001000	AWAVAUATVWUSH
0x1400036f1	0x1400060d0	string	0x140001000	AWAVAUATVWUSH
0x14008789b	0x140001000	string	0x140087880	AWAVAUATVWUSH
0x1400879b6	0x140087b50	string	0x140087880	AWAVAUATVWUSH
0x140087a79	0x140087b50	string	0x140087880	AWAVAUATVWUSH
0x140088164	0x140006750	string	0x140087b50	6o6p6q5b5c5d5e5f5g:m9o:k9m9q:e6g4j:h6p1n=c?d?e?f;o7m@l1d2h2g2f;f7f4c;i8c4d1h;n@g@g1k3f<k5c1l5p6p;m:h@m1b1c1d6k5n9n@q@j>j1k1l1m1n1o1p1q2b2c?d2e2f2g?m1m<q>p5k?m<q4q:k:m7n9q3n4q6k5c1f=d>h6k;j;k5k>l6o<h6q7q7f5l6q@g@m3o;e=b=o@h4k:e3k>f<k7h>i9b;k<p9h8l5i<f@o;q>e=i<e<f2c;k>o5h4l8k@c:i8o;p8c<f>i7c3n6o>o6o6n@l2j:c4q1b8h5j8k1n3d:f1i6g<d5m:i5p=j?h3m<d1g7p=e@h4i?h?c9p:h?q?h<j2j?c3k3i@q8p?e2l@e5n8c4p8n1m6n7g5c4p6f;m=p8l<l9o2e1c>k<c1o<i:l<q;j9j7q8h8f5m3j<p3i8i5f8m4g9e7c<d>g;g9f1e8m>h;m@c5d6g9h:d:q:f@q7m7e9h9j9j=j=k;p5o=k=o8p7k@g9k>d>e>f>g2g3j3i3h3l>m@q?o>g>o?m?c?d5q?h?g?h?i?l?k?l?m?n?o3p1d@k@c@d?e@f@g@h@i@j8k@m@m@n@o@p?q1b1c1d1c1f1g1e1i1l1k1l1m1n1o1m1q2d2c2d2e2f2g2h4i6q2k2l2q2n2o2p2q3b3c3b3e5f3f3h3i4j3k3l3m3n3o3p4q4b4c4d4e4f4g4h4i3j4k4l4m4n4o4p3q5b5c5d5e5f5g9l9g5k5k6l5m5n5o3p@i6e6c1b6e6f6g7p@e6m6k4p6m6n6o6p6q7b7c7d7e7f7g7h=i7n7k2l5m7n7o7p7q8b8c8d8e8f8g8h;i8n8k8l8o8n8o8p8q9b9c9d9e9f9g9h9i9j9k9l9m9n9o9p9q:b:c:d:e:f:g:h:i:j:k:l:m:n:o2p2g;e;c>d;e;f;g;h;i;j;k;l;m;n;o;p7q<d<c9l<g<f<g<h<i<j<k<l<m<n<o<p<q=b=c=d=e=f=g=h=i=j=k=l=m=n=o3e8j8h7l7g2b>f>g3f8n>l>k>l=m>n>o>p8e?d?c?d?i?f?g?h?i?j?k?l?m?n?o?p?q@b@c>d@e@f:g2m5h6q6m5o6k4q@o5n1i1b1c1d=e1h1g1h@o1j1k1l<m1p1o1p1q2b2c2d2e2f2g2h2i2j2k6l2m2n6o@e<j9d:h9b?b3f3g5p@g3j3k3l?m3q3o3p1k4b4c4d:k4i4g4h4i4j4k4l4m4n4o4p4q5b5c1d5e5f9g;m@f?q?m@o?k9q5o4p7q6b6c6d@e6b6g6h8g6j6k6l9m6q6o6p6q7b7c7d7e7f7g7h7i7j7k3l7m7n3o9e>p>h>p>p>e<i8g2p8j8j8k8l;m8j8o8p7q9b9c9d8c9i9g9h9i9j9k9l9m9n9o9p9q:b:c>d:e:f>i?f7i=j:l1h1d2g8h3g@o;l:p<c5q:i:o;c@j6b;k6p:k2f@d5l1o9c7i8j1q4i;f1n=e;d5h6q?k<i=c6k9q@p:o8n;q9b5i?e:f7c2m;p3q1f?p3n:n?c8k6k<o1b6f;d1l4i2c>p;m=m;i:l6n8m>j8p@b8i@b9k4d=h?g5g?g5k@g9d:l6q;b@d>e;c3c5c<e8j9c7m;j5d@l7p1m3f8c9h5f7l>o5k<c<k>q6o7l:k6i?p:d7k5q?q@f4j4h5j2e>d?i9d9g>f>n@f@c8m;o=i<i9d2c2f:k>q7l<k:h2i2p7p7l>q9f2l8m<o?f<p6o=k5d3c4b8c;g7k9m2o2i1d1q=l@d5n7o?k8o9f8e>b7j@q:l5h8b3o7b4o:b5p3k>c2k>i5o7m<n7b;j1j9c=k2e<l<j;n6b9c>o5o9f4q:o:c3f7f@l<o2i3h2c5e;f@j7k3o1i8f@k:e8o=p7m>d8g6p1c7m5g<e>p8l3p7m5d:h?i4e3c;n:h8q6d6o@j<n9m=n2m=e7b9n?m3m2i5p@e@f3p6h6i:k5g:l:g@j8e3e=d=i:f8e2c1g4c<q8i6d6h?c<d<b4o@n4p>k5g:d:c9b?e2d3l1q6p?m
0x14008917c	0x140093018	import	0x140089150	KERNEL32.dll.GetSystemTimeAsFileTime
0x14008918a	0x140093010	import	0x140089150	KERNEL32.dll.GetCurrentThreadId
0x140089196	0x140093008	import	0x140089150	KERNEL32.dll.GetCurrentProcessId
0x1400891a6	0x140093000	import	0x140089150	KERNEL32.dll.QueryPerformanceCounter
0x140089217	0x140093020	import	0x140089210	KERNEL32.dll.InitializeSListHead
0x1400892c0	0x140093028	import	0x140089278	KERNEL32.dll.RtlCaptureContext
0x1400892da	0x140093030	import	0x140089278	KERNEL32.dll.RtlLookupFunctionEntry
0x14008931b	0x140093038	import	0x140089278	KERNEL32.dll.RtlVirtualUnwind
0x14008936f	0x140093040	import	0x140089278	KERNEL32.dll.IsDebuggerPresent
0x140089390	0x140093050	import	0x140089278	KERNEL32.dll.SetUnhandledExceptionFilter
0x14008939b	0x140093048	import	0x140089278	KERNEL32.dll.UnhandledExceptionFilter
0x1400893e0	0x140093058	import	0x1400893c4	KERNEL32.dll.GetStartupInfoW
0x14008940e	0x140093068	import	0x140089408	KERNEL32.dll.GetModuleHandleW
0x140089463	0x140093050	import	0x14008945c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400894c6	0x140093218	string	0x1400894a4	,\t@
0x140089502	0x140093218	string	0x1400894a4	,\t@
0x140089cc3	0x140093098	import	0x140089ca4	KERNEL32.dll.DeleteCriticalSection
0x140089d7f	0x1400930d8	import	0x140089cdc	KERNEL32.dll.LoadLibraryExW
0x140089d8d	0x140093078	import	0x140089cdc	KERNEL32.dll.GetLastError
0x140089da1	0x140093370	string	0x140089cdc	api-ms-
0x140089db4	0x140093380	string	0x140089cdc	ext-ms-
0x140089dcf	0x1400930d8	import	0x140089cdc	KERNEL32.dll.LoadLibraryExW
0x140089e08	0x1400930c8	import	0x140089cdc	KERNEL32.dll.FreeLibrary
0x140089e34	0x1400930d0	import	0x140089cdc	KERNEL32.dll.GetProcAddress
0x140089ebd	0x140093398	string	0x140089eb4	FlsAlloc
0x140089ecd	0x140093398	string	0x140089eb4	FlsAlloc
0x140089ee6	0x140093218	string	0x140089eb4	,\t@
0x140089ef2	0x1400930a8	import	0x140089eb4	KERNEL32.dll.TlsAlloc
0x140089f04	0x1400933b0	string	0x140089efc	FlsFree
0x140089f17	0x1400933b0	string	0x140089efc	FlsFree
0x140089f2f	0x140093218	string	0x140089efc	,\t@
0x140089f3b	0x1400930c0	import	0x140089efc	KERNEL32.dll.TlsFree
0x140089f51	0x1400933c0	string	0x140089f44	FlsSetValue
0x140089f5a	0x1400933c0	string	0x140089f44	FlsSetValue
0x140089f7c	0x140093218	string	0x140089f44	,\t@
0x140089f84	0x1400930b8	import	0x140089f44	KERNEL32.dll.TlsSetValue
0x140089faa	0x1400933d8	string	0x140089f98	InitializeCriticalSectionEx
0x140089fbd	0x1400933d8	string	0x140089f98	InitializeCriticalSectionEx
0x140089fdb	0x140093218	string	0x140089f98	,\t@
0x140089fe3	0x1400930a0	import	0x140089f98	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14008a04a	0x1400930c8	import	0x14008a02c	KERNEL32.dll.FreeLibrary
0x14008a5d8	0x140093dc4	string	0x14008a588	sqrt
0x14008a7a6	0x140093218	string	0x14008a654	,\t@
0x14008a7bb	0x140093218	string	0x14008a654	,\t@
0x14008aae1	0x1400930f8	import	0x14008aa8c	KERNEL32.dll.GetModuleFileNameA
0x14008ad3e	0x14008aceb	string	0x14008ac80	A86taH
0x14008ae73	0x14008ae7e	string	0x14008ae48	<"u\a@
0x14008ae7c	0x14008ae9d	string	0x14008ae48	< w\tH
0x14008aea8	0x14008ae9d	string	0x14008ae48	< w\tH
0x14008aef5	0x140093218	string	0x14008aeb8	,\t@
0x14008af39	0x140093218	string	0x14008af1c	,\t@
0x14008aff8	0x140093218	string	0x14008af94	,\t@
0x14008b097	0x140093068	import	0x14008b086	KERNEL32.dll.GetModuleHandleW
0x14008b15d	0x140093110	import	0x14008b134	KERNEL32.dll.GetCurrentProcess
0x14008b168	0x140093120	import	0x14008b134	KERNEL32.dll.TerminateProcess
0x14008b177	0x140093118	import	0x14008b134	KERNEL32.dll.ExitProcess
0x14008b193	0x140093ea8	string	0x14008b180	mscoree.dll
0x14008b19c	0x140093128	import	0x14008b180	KERNEL32.dll.GetModuleHandleExW
0x14008b1ab	0x140093ec0	string	0x14008b180	CorExitProcess
0x14008b1b2	0x1400930d0	import	0x14008b180	KERNEL32.dll.GetProcAddress
0x14008b1bf	0x140093218	string	0x14008b180	,\t@
0x14008b1cf	0x1400930c8	import	0x14008b180	KERNEL32.dll.FreeLibrary
0x14008b6ce	0x140093218	string	0x14008b630	,\t@
0x14008b9ee	0x140093218	string	0x14008b9dc	,\t@
0x14008ba96	0x140093060	import	0x14008ba70	KERNEL32.dll.IsProcessorFeaturePresent
0x14008be50	0x140092800	string	0x14008bd44	H;\r)
0x14008c20a	0x140093078	import	0x14008c200	KERNEL32.dll.GetLastError
0x14008c2a9	0x140093080	import	0x14008c200	KERNEL32.dll.SetLastError
0x14008c37e	0x140093078	import	0x14008c374	KERNEL32.dll.GetLastError
0x14008c3aa	0x140093080	import	0x14008c374	KERNEL32.dll.SetLastError
0x14008c438	0x140093080	import	0x14008c374	KERNEL32.dll.SetLastError
0x14008c51d	0x140093028	import	0x14008c4a4	KERNEL32.dll.RtlCaptureContext
