reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000364a	0x1400036bc	string	0x140003560	@8svu
0x140003796	0x140003490	string	0x140003560	@SVATAVAWH
0x14000381e	0x1400038a0	string	0x140003560	@8svu\tH
0x1400038df	0x140003490	string	0x140003560	@SVATAVAWH
0x140003cc6	0x140003d45	string	0x140003bf0	@8{vu\tH
0x140005c05	0x140005cdb	string	0x140005b30	D8[q
0x140005e4e	0x140005ec5	string	0x140005b30	D8{ut`H
0x140005e56	0x140005ec5	string	0x140005b30	D8{ut`H
0x140005ecf	0x140005ed9	string	0x140005b30	E8>t
0x140006abb	0x140001017	string	0x140006a40	Xzstd
0x140006ca4	0x140001017	string	0x140006a40	Xzstd
0x140006f59	0x140006f6a	string	0x140006cd0	Ai2Fh
0x1400077d6	0x14000107a	string	0x140006cd0	qMsԆ blocks=Basic Latin,Cyrillic Supplement
0x1400078a6	0x14000107a	string	0x140006cd0	qMsԆ blocks=Basic Latin,Cyrillic Supplement
