reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001009	0x10042144	import	0x10001000	KERNEL32.dll.GetTickCount
0x10001786	0x10048018	string	0x10001780	yg`<w
0x10001798	0x10048018	string	0x10001780	yg`<w
0x1000179d	0x10042138	import	0x10001780	KERNEL32.dll.LoadLibraryA
0x100017b3	0x1004213c	import	0x10001780	KERNEL32.dll.GetProcAddress
0x10001892	0x10048104	string	0x10001780	Rty:DC
0x10001bf5	0x100482cf	string	0x10001780	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x10001c8e	0x10048361	string	0x10001780	VZ_5
0x10001d26	0x10042138	import	0x10001d20	KERNEL32.dll.LoadLibraryA
0x10001fea	0x1004858c	string	0x10001d20	\v~Ia\f0
0x100020f5	0x10042138	import	0x100020f0	KERNEL32.dll.LoadLibraryA
0x10002122	0x10042138	import	0x10002120	KERNEL32.dll.LoadLibraryA
0x10002247	0x10042144	import	0x10002230	KERNEL32.dll.GetTickCount
0x10002622	0x100420b8	import	0x100022e0	KERNEL32.dll.lstrlenA
0x10002666	0x10042130	import	0x100022e0	KERNEL32.dll.lstrcpyA
0x10002b4b	0x10042044	import	0x10002af0	KERNEL32.dll.FindResourceW
0x10002b64	0x10042040	import	0x10002af0	KERNEL32.dll.LoadResource
0x10002b88	0x1004203c	import	0x10002af0	KERNEL32.dll.SizeofResource
0x10002b92	0x10042038	import	0x10002af0	KERNEL32.dll.LockResource
0x10002dec	0x1004204c	import	0x10002de0	KERNEL32.dll.GlobalUnlock
0x10002df3	0x10042048	import	0x10002de0	KERNEL32.dll.GlobalFree
0x10002e5a	0x10042058	import	0x10002e00	KERNEL32.dll.GlobalAlloc
0x10002e76	0x10042054	import	0x10002e00	KERNEL32.dll.GlobalLock
0x10002e81	0x10042048	import	0x10002e00	KERNEL32.dll.GlobalFree
0x10002eb8	0x1004243c	string	0x10002e00	Application functions not set up properly. Terminating...
0x1000302f	0x10042054	import	0x10002e00	KERNEL32.dll.GlobalLock
0x10003051	0x10042050	import	0x10002e00	KERNEL32.dll.WideCharToMultiByte
0x10003072	0x10042050	import	0x10002e00	KERNEL32.dll.WideCharToMultiByte
0x10003080	0x10042130	import	0x10002e00	KERNEL32.dll.lstrcpyA
0x100030a1	0x10042050	import	0x10002e00	KERNEL32.dll.WideCharToMultiByte
0x100030bc	0x10042050	import	0x10002e00	KERNEL32.dll.WideCharToMultiByte
0x100030ca	0x10042130	import	0x10002e00	KERNEL32.dll.lstrcpyA
0x10003103	0x10042424	string	0x10002e00	Error in archiving\n
0x10003117	0x1004204c	import	0x10002e00	KERNEL32.dll.GlobalUnlock
0x1000311e	0x10042048	import	0x10002e00	KERNEL32.dll.GlobalFree
0x1000319f	0x100424c8	string	0x10003190	SYSTEM\CurrentControlSet\Control\WMI\Security
0x100031c3	0x10042478	string	0x10003190	72ca1d1af-7afc-4c06-cc1d-8feaac5cdf764
0x10003201	0x100424c8	string	0x100031f0	SYSTEM\CurrentControlSet\Control\WMI\Security
0x10003234	0x10042478	string	0x100031f0	72ca1d1af-7afc-4c06-cc1d-8feaac5cdf764
0x100032a4	0x1004205c	import	0x10003290	KERNEL32.dll.GetSystemTime
0x100032b2	0x10042260	import	0x10003290	OLEAUT32.dll.VariantTimeToSystemTime
0x10003419	0x10042524	string	0x100032f0	unknown
0x100037a1	0x10042068	import	0x10003780	KERNEL32.dll.GetVersionExW
0x100037b1	0x10042064	import	0x10003780	KERNEL32.dll.GetModuleHandleW
0x100037b7	0x10042560	string	0x10003780	GetNativeSystemInfo
0x100037bc	0x10042544	string	0x10003780	kernel32.dll
0x100037da	0x10042060	import	0x10003780	KERNEL32.dll.GetSystemInfo
0x100037f1	0x10042534	string	0x10003780	GetProductInfo
0x100037f6	0x10042544	string	0x10003780	kernel32.dll
0x10003839	0x1004228c	import	0x10003780	USER32.dll.GetSystemMetrics
0x100038cf	0x1004202c	import	0x10003850	ADVAPI32.dll.OpenProcessToken
0x100038e3	0x10042000	import	0x10003850	ADVAPI32.dll.GetTokenInformation
0x10003929	0x10042030	import	0x10003850	ADVAPI32.dll.LookupAccountSidW
0x10003958	0x10042574	string	0x10003850	%s\%s
0x10003981	0x10042524	string	0x10003850	unknown
