reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001210	0x14002f4c0	string	0x140001210	bad array new length
0x14000142e	0x14002f628	string	0x140001240	easychat_livejasmin_hd
0x140001441	0x14002f640	string	0x140001240	EasyChat - LiveJasminHD
0x1400017a0	0x140001000	string	0x140001720	@SVATAVH
0x140001c19	0x14002f340	import	0x140001bd0	USER32.dll.SendMessageA
0x140001c8f	0x14002f340	import	0x140001c60	USER32.dll.SendMessageA
0x140001ca4	0x14002f340	import	0x140001c60	USER32.dll.SendMessageA
0x140001cbf	0x14002f340	import	0x140001c60	USER32.dll.SendMessageA
0x140001cd4	0x14002f340	import	0x140001c60	USER32.dll.SendMessageA
0x140001d14	0x14002f4d8	string	0x140001d10	string too long
0x1400021f5	0x14002fc30	string	0x1400021d0	deleteMemory without initialization
0x140002265	0x14002fc30	string	0x140002240	deleteMemory without initialization
0x1400022d5	0x14002fc30	string	0x1400022b0	deleteMemory without initialization
0x140002345	0x14002fc30	string	0x140002320	deleteMemory without initialization
0x1400023b5	0x14002fc30	string	0x140002390	deleteMemory without initialization
0x140002425	0x14002fc30	string	0x140002400	deleteMemory without initialization
0x140002495	0x14002fc30	string	0x140002470	deleteMemory without initialization
0x140002505	0x14002fc30	string	0x1400024e0	deleteMemory without initialization
0x140002575	0x14002fc30	string	0x140002550	deleteMemory without initialization
0x140004d45	0x14002f330	import	0x140004d30	USER32.dll.IsWindow
0x140004d6e	0x14002f338	import	0x140004d30	USER32.dll.PostMessageA
0x140004d8f	0x14002f338	import	0x140004d30	USER32.dll.PostMessageA
0x140004fa3	0x140004750	string	0x140004f00	@SAVH
0x1400050e8	0x14002f618	string	0x140004f00	%02x
0x140005170	0x14002f620	string	0x140004f00	reco
0x140005205	0x14002f618	string	0x140004f00	%02x
0x1400070dd	0x1400073a0	string	0x1400070a0	@UVAVH
0x14000735d	0x1400073a0	string	0x140007310	@UVAVH
0x1400074a5	0x1400073a0	string	0x140007460	@UVAVH
0x1400084ac	0x1400084b3	string	0x140008360	H;P\bu
0x1400085fc	0x14000860d	string	0x140008360	L;@\bu
0x14000872e	0x14002f078	import	0x140008700	KERNEL32.dll.InitializeCriticalSection
0x14000874c	0x14002f090	import	0x140008740	KERNEL32.dll.DeleteCriticalSection
0x140008773	0x14002f080	import	0x140008770	KERNEL32.dll.EnterCriticalSection
0x140008783	0x14002f088	import	0x140008780	KERNEL32.dll.LeaveCriticalSection
0x14000a842	0x14002f328	import	0x14000a800	USER32.dll.DestroyWindow
0x14000a850	0x14002f058	import	0x14000a800	KERNEL32.dll.GetCurrentThread
0x14000a85e	0x14002f048	import	0x14000a800	KERNEL32.dll.WaitForSingleObject
0x14000aa36	0x14002f2d8	import	0x14000a9c0	USER32.dll.CreateWindowExA
0x14000aa6c	0x14002f2e0	import	0x14000aa50	USER32.dll.RegisterClassExA
0x14000ac54	0x14002f2e8	import	0x14000ac50	USER32.dll.DefWindowProcA
0x14000b05d	0x14002f2b0	import	0x14000aff0	USER32.dll.LoadIconA
0x14000b06e	0x14002f2b8	import	0x14000aff0	USER32.dll.LoadCursorA
0x14000b085	0x140030138	string	0x14000aff0	Class.Unknown
0x14000b0dc	0x140030148	string	0x14000aff0	Unknown
0x14000b18b	0x14002f2c0	import	0x14000aff0	USER32.dll.ShowWindow
0x14000b34c	0x140030240	string	0x14000b220	xyo2_win_simple_application
0x14000b357	0x140030260	string	0x14000b220	Simple application
0x14000bdb0	0x14002f078	import	0x14000bc80	KERNEL32.dll.InitializeCriticalSection
0x14000c18b	0x14002f080	import	0x14000c150	KERNEL32.dll.EnterCriticalSection
0x14000c2f6	0x14002f088	import	0x14000c150	KERNEL32.dll.LeaveCriticalSection
0x14000c874	0x14002f2f0	import	0x14000c7d0	USER32.dll.PeekMessageA
0x14000c97e	0x14002f330	import	0x14000c7d0	USER32.dll.IsWindow
0x14000c98c	0x14002f350	import	0x14000c7d0	USER32.dll.TranslateMessage
0x14000c996	0x14002f348	import	0x14000c7d0	USER32.dll.DispatchMessageA
0x14000c99e	0x14002f058	import	0x14000c7d0	KERNEL32.dll.GetCurrentThread
0x14000c9ac	0x14002f048	import	0x14000c7d0	KERNEL32.dll.WaitForSingleObject
0x14000c9e4	0x14002f2f0	import	0x14000c7d0	USER32.dll.PeekMessageA
0x14000c9f2	0x14002f330	import	0x14000c7d0	USER32.dll.IsWindow
0x14000ca00	0x14002f350	import	0x14000c7d0	USER32.dll.TranslateMessage
0x14000ca0a	0x14002f348	import	0x14000c7d0	USER32.dll.DispatchMessageA
0x14000ca12	0x14002f058	import	0x14000c7d0	KERNEL32.dll.GetCurrentThread
0x14000ca20	0x14002f048	import	0x14000c7d0	KERNEL32.dll.WaitForSingleObject
0x14000ca4a	0x14002f328	import	0x14000c7d0	USER32.dll.DestroyWindow
0x14000cce0	0x14002f0a0	import	0x14000cce0	KERNEL32.dll.LocalFree
0x14000ccf4	0x14002f098	import	0x14000ccf0	KERNEL32.dll.LocalAlloc
0x14000d317	0x14002f0b0	import	0x14000d2f0	KERNEL32.dll.GetCurrentProcess
0x14000d320	0x14002f058	import	0x14000d2f0	KERNEL32.dll.GetCurrentThread
0x14000d329	0x14002f0b0	import	0x14000d2f0	KERNEL32.dll.GetCurrentProcess
0x14000d34e	0x14002f0a8	import	0x14000d2f0	KERNEL32.dll.DuplicateHandle
0x14000d362	0x14002f058	import	0x14000d2f0	KERNEL32.dll.GetCurrentThread
0x14000d36c	0x14002f0b8	import	0x14000d2f0	KERNEL32.dll.GetCurrentThreadId
0x14000d39d	0x14002f040	import	0x14000d390	KERNEL32.dll.CloseHandle
0x14000d3fe	0x14002f070	import	0x14000d3c0	KERNEL32.dll.CreateThread
0x14000d4d9	0x140031a30	string	0x14000d4d4	bad allocation
0x14000d62f	0x14002f0e0	import	0x14000d624	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d638	0x14002f0d8	import	0x14000d624	KERNEL32.dll.UnhandledExceptionFilter
