reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015b1	0x406050	import	0x401590	USER32.dll.LoadCursorA
0x40168e	0x406054	import	0x401600	USER32.dll.CreateWindowExA
0x4016a3	0x406044	import	0x401600	USER32.dll.ShowWindow
0x4016b0	0x406048	import	0x401600	USER32.dll.UpdateWindow
0x401721	0x40604c	import	0x401600	USER32.dll.LoadCursorW
0x40173f	0x404018	string	0x401600	protocols\name-space handler\mk\*
0x4017d5	0x406034	import	0x401600	KERNEL32.dll.CreateFileA
0x4018ee	0x406050	import	0x401600	USER32.dll.LoadCursorA
0x401a9a	0x406020	import	0x401a90	KERNEL32.dll.GetStartupInfoA
0x401ad1	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401adb	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401ae5	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401aef	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401af9	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b03	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b0d	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b17	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b21	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b2b	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b35	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b3f	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b49	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b53	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b5d	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b67	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b71	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b7b	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b85	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b8f	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401b99	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401ba3	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bad	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bb7	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bc1	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bcb	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bd5	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bdf	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401be9	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bf3	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401bfd	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c07	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c11	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c1b	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c25	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c2f	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c39	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c43	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c4d	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c57	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401c61	0x406020	import	0x401ac0	KERNEL32.dll.GetStartupInfoA
0x401d19	0x406050	import	0x401cf0	USER32.dll.LoadCursorA
