reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116d	0x14004b6e0	import	0x140001150	KERNEL32.dll.LoadResource
0x14000118c	0x14004b678	import	0x140001150	KERNEL32.dll.LockResource
0x1400011b0	0x14004b6b0	import	0x140001150	KERNEL32.dll.SizeofResource
0x140001265	0x14004b6f0	import	0x140001240	KERNEL32.dll.FindResourceA
0x1400013f6	0x14004b6d8	import	0x1400013e0	KERNEL32.dll.GetCurrentProcess
0x140001409	0x14004b070	import	0x1400013e0	ADVAPI32.dll.OpenProcessToken
0x140001435	0x14004b0e0	import	0x1400013e0	ADVAPI32.dll.LookupPrivilegeValueA
0x14000144c	0x14004b660	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x1400014a5	0x14004b0d0	import	0x1400013e0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400014b8	0x14004b660	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x1400014be	0x14004b690	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001525	0x1400561d0	string	0x1400014f0	SeBackupPrivilege
0x140001540	0x14004b0d8	import	0x1400014f0	ADVAPI32.dll.RegOpenKeyA
0x14000154c	0x1400561e8	string	0x1400014f0	SeBackupPrivilege
0x140001584	0x14004b0e8	import	0x1400014f0	ADVAPI32.dll.RegQueryValueExA
0x140001593	0x14004b0c8	import	0x1400014f0	ADVAPI32.dll.RegCloseKey
0x14000159b	0x140056200	string	0x1400014f0	SeBackupPrivilege
0x1400015b2	0x14004b0c8	import	0x1400014f0	ADVAPI32.dll.RegCloseKey
0x1400015ba	0x140056218	string	0x1400014f0	SeBackupPrivilege
0x14000161c	0x140056240	string	0x1400015d0	ntdll.dll
0x140001623	0x14004b6d0	import	0x1400015d0	KERNEL32.dll.GetModuleHandleW
0x140001629	0x140056230	string	0x1400015d0	RtlGetVersion
0x140001633	0x14004b688	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x14000177f	0x140056258	string	0x140001740	EnableLUA
0x140001786	0x140056268	string	0x140001740	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x1400017ee	0x1400562a4	string	0x140001740	runas
0x140001831	0x14004b780	import	0x140001740	SHELL32.dll.ShellExecuteExA
0x140001878	0x14004b7a0	import	0x140001740	SHELL32.dll.ShellExecuteA
0x140001992	0x1400562ac	string	0x140001920	\\.\
0x1400019aa	0x1400562b4	string	0x140001920	\\?\
0x1400029b2	0x1400029be	string	0x140002990	HcL$8H
0x14000313e	0x14004b6c0	import	0x1400030f0	KERNEL32.dll.WideCharToMultiByte
0x140003573	0x14004b6c0	import	0x140003530	KERNEL32.dll.WideCharToMultiByte
0x1400039ef	0x14004b5e8	import	0x140003980	KERNEL32.dll.MultiByteToWideChar
0x140003a1c	0x14004b760	import	0x140003980	OLEAUT32.dll.SysReAllocStringLen
0x140003a57	0x14004b5e8	import	0x140003980	KERNEL32.dll.MultiByteToWideChar
0x140003a70	0x14004b700	import	0x140003980	OLEAUT32.dll.SysStringLen
0x140003bde	0x14004bae8	import	0x140003bb0	USER32.dll.DrawIcon
