reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401175	0x40117c	string	0x401160	h4C@
0x40117c	0x404334	string	0x401160	GetEnhMetaFileBits
0x401181	0x404348	string	0x401160	gdi32
0x401196	0x404350	string	0x401160	GetLastError
0x40119b	0x404360	string	0x401160	kernel32
0x40147d	0x404370	string	0x401470	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x4014c4	0x4043bc	string	0x401470	kernel32
0x4014e3	0x4043c8	string	0x401470	kernel32
0x401503	0x4043d4	string	0x401470	kernel32
0x401523	0x4043e0	string	0x401470	kernel32
0x401542	0x4043ec	string	0x401470	kernel32
0x401562	0x4043f8	string	0x401470	kernel32
0x401582	0x404404	string	0x401470	kernel32
0x4015a1	0x404410	string	0x401470	kernel32
0x4015c1	0x40441c	string	0x401470	kernel32
0x4015e1	0x404428	string	0x401470	kernel32
0x401600	0x404434	string	0x401470	kernel32
0x401620	0x404440	string	0x401470	kernel32
0x401640	0x40444c	string	0x401470	kernel32
0x40165f	0x404458	string	0x401470	kernel32
0x40167f	0x404464	string	0x401470	kernel32
0x40169f	0x404470	string	0x401470	kernel32
0x4016be	0x40447c	string	0x401470	kernel32
0x4016de	0x404488	string	0x401470	kernel32
0x4016fe	0x404494	string	0x401470	kernel32
0x40171d	0x4044a0	string	0x401470	kernel32
0x40173d	0x4044ac	string	0x401470	kernel32
0x40175d	0x4044b8	string	0x401470	kernel32
0x40177c	0x4044c4	string	0x401470	kernel32
0x40179c	0x4044d0	string	0x401470	kernel32
0x4017bc	0x4044dc	string	0x401470	kernel32
0x4017db	0x4044e8	string	0x401470	kernel32
0x4017fb	0x4044f4	string	0x401470	kernel32
0x40181b	0x404500	string	0x401470	kernel32
0x40183a	0x40450c	string	0x401470	kernel32
0x40185a	0x404518	string	0x401470	kernel32
0x40187a	0x404524	string	0x401470	kernel32
0x401899	0x404530	string	0x401470	kernel32
0x4018b9	0x40453c	string	0x401470	kernel32
0x4018d9	0x404548	string	0x401470	kernel32
0x4018f8	0x404554	string	0x401470	kernel32
0x401918	0x404560	string	0x401470	kernel32
0x401938	0x40456c	string	0x401470	kernel32
0x401957	0x404578	string	0x401470	kernel32
0x401977	0x404584	string	0x401470	kernel32
0x401997	0x404590	string	0x401470	kernel32
0x4019b6	0x40459c	string	0x401470	kernel32
0x4019d6	0x4045a8	string	0x401470	kernel32
0x4019f6	0x4045b4	string	0x401470	kernel32
0x401a15	0x4045c0	string	0x401470	kernel32
0x401a35	0x4045cc	string	0x401470	kernel32
0x401a55	0x4045d8	string	0x401470	kernel32
0x401a74	0x4045e4	string	0x401470	kernel32
0x401a94	0x4045f0	string	0x401470	kernel32
0x401ab4	0x4045fc	string	0x401470	kernel32
0x401ad3	0x404608	string	0x401470	kernel32
0x401af3	0x404614	string	0x401470	kernel32
0x401b13	0x404620	string	0x401470	kernel32
0x401b32	0x40462c	string	0x401470	kernel32
0x401b52	0x404638	string	0x401470	kernel32
0x401b72	0x404644	string	0x401470	kernel32
0x401b91	0x404650	string	0x401470	kernel32
0x401bb1	0x40465c	string	0x401470	kernel32
0x401bd1	0x404668	string	0x401470	kernel32
0x401bf0	0x404674	string	0x401470	kernel32
0x401c10	0x404680	string	0x401470	kernel32
0x401c30	0x40468c	string	0x401470	kernel32
0x401c4f	0x404698	string	0x401470	kernel32
0x401c6f	0x4046a4	string	0x401470	kernel32
