reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10027048	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1002704c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10027074	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10027058	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1002cc3c	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002cc34	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002cc30	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1002704c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10027044	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10027054	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1002706c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10027050	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1002cc38	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10027050	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10027050	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10027070	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1002705c	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10027060	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007643	string	0x100011b3	SUVWh
0x1000125e	0x10027064	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10027050	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1002cbe0	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1002704c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10027050	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10027078	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x10027090	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001362	0x10027088	import	0x10001345	KERNEL32.dll.GetTickCount
0x100013d8	0x10027084	import	0x100013ce	KERNEL32.dll.SetEvent
0x100013ed	0x1002706c	import	0x100013ce	KERNEL32.dll.CloseHandle
0x100013fd	0x1002708c	import	0x100013ce	KERNEL32.dll.HeapDestroy
0x1000141b	0x1002707c	import	0x100013ce	KERNEL32.dll.InterlockedIncrement
0x1000143f	0x10027080	import	0x100013ce	KERNEL32.dll.InterlockedDecrement
0x10001480	0x10027048	import	0x1000146b	KERNEL32.dll.lstrlenA
0x10001488	0x1002ecf1	string	0x1000146b	gF*o\a
0x100014a2	0x1002704c	import	0x1000146b	KERNEL32.dll.HeapAlloc
0x100014c5	0x1002cd0c	import	0x1000146b	USER32.dll.wsprintfA
0x100014dd	0x10016c45	string	0x1000146b	VWj\b_
0x100014f6	0x10027050	import	0x1000146b	KERNEL32.dll.HeapFree
0x10001554	0x100272a4	import	0x10001546	ntdll.dll.RtlAdjustPrivilege
0x10001561	0x1002cd10	import	0x10001546	USER32.dll.ExitWindowsEx
0x1000156b	0x10027060	import	0x10001546	KERNEL32.dll.GetLastError
0x10001596	0x1002704c	import	0x1000157f	KERNEL32.dll.HeapAlloc
0x100015a8	0x100270a8	import	0x1000157f	KERNEL32.dll.GetWindowsDirectoryA
0x100015b5	0x1002cd00	import	0x1000157f	SHLWAPI.dll.StrChrA
0x100015c9	0x1002cd0c	import	0x1000157f	USER32.dll.wsprintfA
0x100015df	0x10027044	import	0x1000157f	KERNEL32.dll.CreateFileA
0x100015f8	0x100270cc	import	0x1000157f	KERNEL32.dll.GetModuleHandleA
0x10001600	0x10027054	import	0x1000157f	KERNEL32.dll.WriteFile
0x1000160e	0x10027060	import	0x1000157f	KERNEL32.dll.GetLastError
0x10001617	0x1002706c	import	0x1000157f	KERNEL32.dll.CloseHandle
0x10001628	0x10027060	import	0x1000157f	KERNEL32.dll.GetLastError
0x10001638	0x10027050	import	0x1000157f	KERNEL32.dll.HeapFree
0x10001657	0x100272a0	import	0x10001646	ntdll.dll.RtlImageNtHeader
0x10001665	0x100270e0	import	0x10001646	KERNEL32.dll.GetTempPathA
0x1000167e	0x1002704c	import	0x10001646	KERNEL32.dll.HeapAlloc
0x10001695	0x10027088	import	0x10001646	KERNEL32.dll.GetTickCount
0x100016a5	0x1002cd0c	import	0x10001646	USER32.dll.wsprintfA
0x100016d9	0x1002cbd8	import	0x10001646	ADVAPI32.dll.RegCreateKeyA
0x100016f4	0x1002cce0	import	0x10001646	SHLWAPI.dll.StrRChrA
0x100016fe	0x10027048	import	0x10001646	KERNEL32.dll.lstrlenA
0x1000170e	0x1002cbdc	import	0x10001646	ADVAPI32.dll.RegSetValueExA
0x1000171a	0x1002cbcc	import	0x10001646	ADVAPI32.dll.RegCloseKey
0x10001728	0x10027050	import	0x10001646	KERNEL32.dll.HeapFree
0x10001742	0x1002ccc0	import	0x10001741	SHLWAPI.dll.StrChrW
0x100017a5	0x1002cbd0	import	0x1000178a	ADVAPI32.dll.RegOpenKeyA
0x100017f0	0x10027050	import	0x1000178a	KERNEL32.dll.HeapFree
0x10001806	0x1002706c	import	0x1000178a	KERNEL32.dll.CloseHandle
0x10001813	0x100270dc	import	0x1000178a	KERNEL32.dll.DeleteFileW
0x1000181d	0x10027060	import	0x1000178a	KERNEL32.dll.GetLastError
0x10001863	0x1002cbf0	import	0x1000178a	ADVAPI32.dll.RegOpenKeyW
0x10001871	0x1002cba8	import	0x1000178a	ADVAPI32.dll.RegDeleteValueW
0x1000187a	0x1002cbcc	import	0x1000178a	ADVAPI32.dll.RegCloseKey
0x10001899	0x1002cbcc	import	0x1000178a	ADVAPI32.dll.RegCloseKey
0x100018a7	0x100270e4	import	0x1000178a	KERNEL32.dll.SuspendThread
0x100018bb	0x100270b8	import	0x1000178a	KERNEL32.dll.CreateEventA
0x100018c8	0x10027084	import	0x1000178a	KERNEL32.dll.SetEvent
0x100018cf	0x1002706c	import	0x1000178a	KERNEL32.dll.CloseHandle
0x100018dc	0x100270b0	import	0x1000178a	KERNEL32.dll.Sleep
0x100018ed	0x1002ccc4	import	0x1000178a	SHLWAPI.dll.SHDeleteKeyA
0x10001900	0x100270e8	import	0x1000178a	KERNEL32.dll.ResumeThread
0x10001921	0x1002cbd0	import	0x1000190d	ADVAPI32.dll.RegOpenKeyA
0x10001931	0x1002cbd4	import	0x1000190d	ADVAPI32.dll.RegDeleteValueA
0x1000194f	0x1002cbcc	import	0x1000190d	ADVAPI32.dll.RegCloseKey
