reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41b360	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41b35c	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41b358	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41b354	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41b350	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41b34c	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41b348	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41b344	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41b340	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41b33c	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41b2b4	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41b338	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41b338	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41b334	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41b2b0	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41b330	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41b32c	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41b328	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41b324	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41b320	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41b31c	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41b318	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41b314	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41b310	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41b30c	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41b308	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41b304	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41b300	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41b2fc	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41b2ac	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41b2f8	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41b2f4	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41b2f0	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41b2a4	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41b2a0	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41b29c	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41b2ec	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41b2e8	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41b294	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41b290	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41b28c	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41b2e4	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41b2e0	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41b2dc	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x41b2d8	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x41b2d4	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x41b2d0	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<jA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d8b	0x403c8c	string	0x403c8c	SVWU
0x403db9	0x403dc7	string	0x403da8	=$cA
0x403e9c	0x403eee	string	0x403e54	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404463	0x404482	string	0x404430	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4045e8	0x4045fd	string	0x4045bc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40462f	0x40463a	string	0x4045bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404815	0x40478c	string	0x40478c	SVW1
0x4048a3	0x4048de	string	0x404870	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404911	0x404916	string	0x40490c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404991	0x4049ac	string	0x404964	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404af1	0x404b03	string	0x404ae8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d16	0x404d22	string	0x404d14	ZTUWVSPR
0x404f9d	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404fdc	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405006	0x40505e	string	0x404ff8	_^[Y]
0x405048	0x40505e	string	0x404ff8	_^[Y]
0x405097	0x404f48	string	0x405064	P1ҍE blocks=Basic Latin,Cyrillic
0x4050e6	0x4050fb	string	0x4050ac	^[Y]
0x405135	0x40514a	string	0x405100	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4051cf	0x415784	string	0x4051cc	Runtime error at 00000000
0x40528e	0x415784	string	0x40525c	Runtime error at 00000000
0x4052c8	0x41577c	string	0x40525c	Error
0x4052cd	0x415784	string	0x40525c	Runtime error at 00000000
0x4053fd	0x4052ec	string	0x4053f8	SVWU
0x4055cd	0x405625	string	0x4055ac	_^[YY]
0x4055f7	0x405720	string	0x4055ac	SVWU
0x40561c	0x405625	string	0x4055ac	_^[YY]
0x405688	0x40568f	string	0x405670	@@@Y)
0x4058b0	0x405988	string	0x40584c	SVWQ
0x4058d7	0x405988	string	0x40584c	SVWQ
0x405da1	0x405da8	string	0x405d24	X_^[
0x405e01	0x405e22	string	0x405de4	9\bu\f
0x405fb7	0x405fcc	string	0x405f04	_^[Y]
0x40600a	0x406042	string	0x405fd4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40600e	0x406042	string	0x405fd4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406012	0x406042	string	0x405fd4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406148	0x406163	string	0x406134	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062a7	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062b3	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062c4	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062d0	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062e1	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062ea	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062f9	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406317	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40632d	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40633c	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40634d	0x40635a	string	0x406250	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406478	0x406384	string	0x406384	SVWU
0x4064b2	0x4064be	string	0x406384	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406525	0x4065d1	string	0x4064c4	]_^[
0x40653c	0x4065d1	string	0x4064c4	]_^[
0x406553	0x4065d1	string	0x4064c4	]_^[
0x406567	0x4065d1	string	0x4064c4	]_^[
0x40658a	0x4065d1	string	0x4064c4	]_^[
0x406592	0x406384	string	0x4064c4	SVWU
0x4065a7	0x4065d1	string	0x4064c4	]_^[
0x4065bb	0x4065d1	string	0x4064c4	]_^[
0x40697a	0x4069e4	string	0x406898	qps-plocm,ar
0x4069b0	0x406a14	string	0x406898	zh-SG,zh-Hans,zh
0x406b2c	0x406b7c	string	0x406898	GetThreadPreferredUILanguages
0x406b31	0x406b9c	string	0x406898	kernel32.dll
0x406b46	0x406bb8	string	0x406898	SetThreadPreferredUILanguages
0x406b4b	0x406b9c	string	0x406898	kernel32.dll
0x406b60	0x406bd8	string	0x406898	GetThreadUILanguage
0x406b65	0x406b9c	string	0x406898	kernel32.dll
0x4071bf	0x4071d4	string	0x4070c8	^[Y]
0x407228	0x4073dc	string	0x407210	kernel32.dll
0x40723b	0x4073f8	string	0x407210	GetLongPathNameW
0x407484	0x407600	string	0x40740c	Software\CodeGear\Locales
0x4074a2	0x407600	string	0x40740c	Software\CodeGear\Locales
0x4074c0	0x407634	string	0x40740c	Software\Borland\Locales
0x4074de	0x407668	string	0x40740c	Software\Borland\Delphi\Locales
0x407a83	0x407a9a	string	0x407a74	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407a92	0x407a9a	string	0x407a74	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407aef	0x407b1e	string	0x407ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407af5	0x407b1e	string	0x407ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b16	0x407b1e	string	0x407ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b3c	0x407b77	string	0x407b24	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407bb8	0x407bfb	string	0x407b90	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c54	0x407cca	string	0x407c44	_^[]
0x407c58	0x407cb1	string	0x407c44	jjjj
0x407c73	0x407cca	string	0x407c44	_^[]
0x407c77	0x407cca	string	0x407c44	_^[]
0x407c7e	0x407cca	string	0x407c44	_^[]
0x407caf	0x407cca	string	0x407c44	_^[]
0x407ce4	0x407d4e	string	0x407cd4	_^[]
0x407d03	0x407d4e	string	0x407cd4	_^[]
0x407d07	0x407d4e	string	0x407cd4	_^[]
0x407d0f	0x407d4e	string	0x407cd4	_^[]
0x407d37	0x407d4e	string	0x407cd4	_^[]
0x407dca	0x407ddf	string	0x407d58	^[Y]
0x407e5c	0x407e71	string	0x407de4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407ef8	0x41b2cc	import	0x407e8c	kernel32.dll.GetACP
0x407f50	0x41b2c8	import	0x407f50	kernel32.dll.LocalAlloc
0x407f58	0x41b2c4	import	0x407f58	kernel32.dll.LocalFree
0x407f60	0x41b2c0	import	0x407f60	kernel32.dll.LoadLibraryA
0x407f68	0x41b2bc	import	0x407f68	kernel32.dll.lstrcmpiA
0x4082d9	0x4082dd	string	0x40829b	_^[]
0x4083f8	0x41b36c	import	0x4083f8	kernel32.dll.TlsGetValue
0x408400	0x41b368	import	0x408400	kernel32.dll.TlsSetValue
0x408426	0x40845e	string	0x40841c	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408450	0x40845e	string	0x40841c	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408508	0x41b430	import	0x408508	kernel32.dll.CreateEventW
0x408510	0x41b42c	import	0x408510	kernel32.dll.CreateFileW
0x408518	0x41b428	import	0x408518	kernel32.dll.EnumCalendarInfoW
0x408538	0x41b418	import	0x408538	kernel32.dll.InterlockedCompareExchange
0x408558	0x41b414	import	0x408558	kernel32.dll.InterlockedExchange
0x408560	0x41b410	import	0x408560	kernel32.dll.GetCPInfo
0x408568	0x41b40c	import	0x408568	kernel32.dll.GetDateFormatW
0x408570	0x41b408	import	0x408570	kernel32.dll.GetDiskFreeSpaceW
0x408578	0x41b404	import	0x408578	kernel32.dll.GetFileAttributesW
0x408580	0x41b400	import	0x408580	kernel32.dll.GetFileSize
0x408590	0x41b3f8	import	0x408590	kernel32.dll.GetLocalTime
0x408634	0x41b3e0	import	0x408634	kernel32.dll.GetThreadLocale
0x40863c	0x41b3dc	import	0x40863c	kernel32.dll.GetVersionExW
0x40864c	0x41b3d4	import	0x40864c	kernel32.dll.ReadFile
0x408654	0x41b3d0	import	0x408654	kernel32.dll.ResetEvent
0x40865c	0x41b3cc	import	0x40865c	kernel32.dll.SetEvent
0x408664	0x41b3c8	import	0x408664	kernel32.dll.SetFilePointer
0x40866c	0x41b3c4	import	0x40866c	kernel32.dll.SignalObjectAndWait
0x40867c	0x41b3bc	import	0x40867c	kernel32.dll.WaitForSingleObject
0x408694	0x41b3ac	import	0x408694	user32.dll.CharUpperBuffW
0x40869c	0x41b3a8	import	0x408694	user32.dll.EnableScrollBar
0x4086a4	0x41b3a4	import	0x408694	user32.dll.GetScrollInfo
0x4086ac	0x41b3a0	import	0x408694	user32.dll.GetScrollPos
0x4086b4	0x41b39c	import	0x408694	user32.dll.GetScrollRange
0x4086bc	0x41b398	import	0x4086bc	user32.dll.GetSystemMetrics
0x4086c4	0x41b394	import	0x4086bc	user32.dll.IsWindow
0x4086d4	0x41b38c	import	0x4086d4	user32.dll.MessageBoxW
0x4086dc	0x41b38c	import	0x4086d4	user32.dll.MessageBoxW
0x4086e4	0x41b388	import	0x4086d4	user32.dll.SetScrollInfo
0x4086ec	0x41b384	import	0x4086d4	user32.dll.SetScrollPos
0x4086f4	0x41b380	import	0x4086d4	user32.dll.SetScrollRange
0x4086fc	0x41b37c	import	0x4086d4	user32.dll.ShowScrollBar
0x408762	0x4088c4	string	0x4086d4	comctl32.dll
0x408776	0x4088e0	string	0x4086d4	InitializeFlatSB
0x408786	0x408904	string	0x4086d4	UninitializeFlatSB
0x408796	0x40892c	string	0x4086d4	FlatSB_GetScrollProp
0x4087a6	0x408958	string	0x4086d4	FlatSB_SetScrollProp
0x4087b6	0x408984	string	0x4086d4	FlatSB_EnableScrollBar
0x4087d7	0x4089b4	string	0x4086d4	FlatSB_ShowScrollBar
0x4087f8	0x4089e0	string	0x4086d4	FlatSB_GetScrollRange
0x408819	0x408a0c	string	0x4086d4	FlatSB_GetScrollInfo
0x40883a	0x408a38	string	0x4086d4	FlatSB_GetScrollPos
0x40885b	0x408a60	string	0x4086d4	FlatSB_SetScrollPos
0x40887c	0x408a88	string	0x4086d4	FlatSB_SetScrollInfo
0x40889d	0x408ab4	string	0x4086d4	FlatSB_SetScrollRange
0x40aa00	0x40aa15	string	0x40a95c	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x40abc5	0x40ac14	string	0x40ab98	True
0x40abfc	0x40ac2c	string	0x40ab98	False
0x40ae54	0x40ae6f	string	0x40ae00	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b0b5	0x40b0e1	string	0x40b0a4	3\tD$
0x40b102	0x40b14c	string	0x40b0f0	3\tD$
0x40b1f7	0x40b1fb	string	0x40b1a8	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b22e	0x40b250	string	0x40b200	COuՋE blocks=Basic Latin,Armenian
0x40b243	0x40b250	string	0x40b200	COuՋE blocks=Basic Latin,Armenian
0x40b2fb	0x40b2ff	string	0x40b2c4	_^[]
0x40b4d7	0x405988	string	0x40b4b4	SVWQ
0x40b50e	0x40b52b	string	0x40b4b4	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bd94	0x40bd9d	string	0x40bce9	;}\fr
0x40be1c	0x40be25	string	0x40be0b	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c646	0x415ab4	string	0x40c620	%.*d
0x40cd45	0x40d18c	string	0x40c9d0	AM/PM
0x40cd6f	0x40d1a0	string	0x40c9d0	AMPM
0x40cec1	0x40d18c	string	0x40c9d0	AM/PM
0x40cf3b	0x40d1a0	string	0x40c9d0	AMPM
0x40cf84	0x40d1ac	string	0x40c9d0	AAAA
0x40d271	0x40d286	string	0x40d220	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d61d	0x40d632	string	0x40d578	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d79f	0x40d63c	string	0x40d6ec	SVWUQ
0x40deb6	0x40daa4	string	0x40dd3c	SVWU
0x40dfd8	0x40dfdc	string	0x40dfb8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e00a	0x40e019	string	0x40dfe4	_^[YY]
0x40f881	0x40f898	string	0x40f7c8	jjjj
0x40f95a	0x40f97c	string	0x40f954	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x41014c	0x40b1a8	string	0x41014c	WVS\t
0x4101a2	0x4101af	string	0x41015c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x41031f	0x40dfb8	string	0x4101b8	SVWQ
0x410335	0x40dfb8	string	0x4101b8	SVWQ
0x41036f	0x40dfb8	string	0x4101b8	SVWQ
0x41037e	0x410578	string	0x4101b8	m/d/yy
0x4103df	0x40dfb8	string	0x4101b8	SVWQ
0x4104ca	0x410608	string	0x4101b8	AMPM
0x4104d9	0x410620	string	0x4101b8	AMPM
0x410506	0x41064c	string	0x4101b8	:mm:ss
0x410528	0x40dfb8	string	0x4101b8	SVWQ
0x410709	0x410773	string	0x4101b8	\tValidated
0x4107d8	0x4107dc	string	0x4101b8	WVUSj
0x41085f	0x41079c	string	0x410830	SVWU
0x4109a5	0x4109dc	string	0x410980	kernel32.dll
