reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401da0	0x41a234	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41a230	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41a290	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41a28c	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41a288	import	0x401dc0	kernel32.dll.QueryPerformanceCounter
0x401dc8	0x41a284	import	0x401dc8	kernel32.dll.GetTickCount
0x401dd0	0x41a280	import	0x401dd0	kernel32.dll.GetSystemInfo
0x401e04	0x41a27c	import	0x401e04	kernel32.dll.VirtualAlloc
0x401e0c	0x41a278	import	0x401e0c	kernel32.dll.VirtualFree
0x401e14	0x41a274	import	0x401e14	kernel32.dll.Sleep
0x402219	0x402268	string	0x4021fc	3#<ZA
0x40227b	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40229f	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a80	0x402320	string	0x402894	SVWU
0x402af9	0x402b1f	string	0x402894	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c37	0x402c4f	string	0x402894	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d6b	0x402d3e	string	0x402894	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dc0	0x402dd4	string	0x402894	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40304f	0x403058	string	0x402fe0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030cd	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030d1	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039fb	0x403920	string	0x4039b0	SVWU
0x403d9b	0x403c9c	string	0x403d58	SVWU
0x403e0d	0x403e1b	string	0x403dfc	=$SA
0x403ef0	0x403f42	string	0x403ea8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4044b7	0x4044d6	string	0x404484	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40463c	0x404651	string	0x404610	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404683	0x40468e	string	0x404610	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404869	0x4047e0	string	0x4047e0	SVW1
0x4048f7	0x404932	string	0x4048c4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404965	0x40496a	string	0x404960	1ҍL$ blocks=Basic Latin,Cyrillic
0x4049e5	0x404a00	string	0x4049b8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b45	0x404b57	string	0x404b3c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d6a	0x404d76	string	0x404d68	ZTUWVSPR
0x404ff1	0x405046	string	0x404fe4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405030	0x405046	string	0x404fe4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40505a	0x4050b2	string	0x40504c	_^[Y]
0x40509c	0x4050b2	string	0x40504c	_^[Y]
0x4050eb	0x404f9c	string	0x4050b8	P1ҍE blocks=Basic Latin,Cyrillic
0x40513a	0x40514f	string	0x405100	^[Y]
0x405189	0x40519e	string	0x405154	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405243	0x413788	string	0x405240	Runtime error at 00000000
0x40530a	0x413788	string	0x4052d8	Runtime error at 00000000
0x405344	0x413780	string	0x4052d8	Error
0x405349	0x413788	string	0x4052d8	Runtime error at 00000000
0x405479	0x405368	string	0x405474	SVWU
0x405621	0x405679	string	0x405600	_^[YY]
0x40564b	0x405714	string	0x405600	SVWU
0x405670	0x405679	string	0x405600	_^[YY]
0x4056dc	0x4056e3	string	0x4056c4	@@@Y)
0x4058a4	0x40597c	string	0x405840	SVWQ
0x4058cb	0x40597c	string	0x405840	SVWQ
0x405d95	0x405d9c	string	0x405d18	X_^[
0x405ed9	0x405efa	string	0x405ebc	9\bu\f
0x4060f7	0x40610c	string	0x406044	_^[Y]
0x40616c	0x406187	string	0x406158	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062cb	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062d7	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062e8	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062f4	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406305	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40630e	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40631d	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40633b	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406351	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406360	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406371	0x40637e	string	0x406274	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40649c	0x4063a8	string	0x4063a8	SVWU
0x4064d6	0x4064e2	string	0x4063a8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406549	0x4065f5	string	0x4064e8	]_^[
0x406560	0x4065f5	string	0x4064e8	]_^[
0x406577	0x4065f5	string	0x4064e8	]_^[
0x40658b	0x4065f5	string	0x4064e8	]_^[
0x4065ae	0x4065f5	string	0x4064e8	]_^[
0x4065b6	0x4063a8	string	0x4064e8	SVWU
0x4065cb	0x4065f5	string	0x4064e8	]_^[
0x4065df	0x4065f5	string	0x4064e8	]_^[
0x40699e	0x406a08	string	0x4068bc	qps-plocm,ar
0x4069d4	0x406a38	string	0x4068bc	zh-SG,zh-Hans,zh
0x406b50	0x406ba0	string	0x4068bc	GetThreadPreferredUILanguages
0x406b55	0x406bc0	string	0x4068bc	kernel32.dll
0x406b6a	0x406bdc	string	0x4068bc	GetThreadUILanguage
0x406b6f	0x406bc0	string	0x4068bc	kernel32.dll
0x406b84	0x406bf0	string	0x4068bc	SetThreadUILanguage
0x406b89	0x406bc0	string	0x4068bc	kernel32.dll
0x406f6d	0x406f90	string	0x406f38	hT{A
0x406fb2	0x4070d0	string	0x406f38	hT{A
0x407060	0x4070d0	string	0x406f38	hT{A
0x40709b	0x4070d0	string	0x406f38	hT{A
0x407178	0x40732c	string	0x407160	kernel32.dll
0x40718b	0x407348	string	0x407160	GetLongPathNameW
0x4073d4	0x407550	string	0x40735c	Software\CodeGear\Locales
0x4073f2	0x407550	string	0x40735c	Software\CodeGear\Locales
0x407410	0x407584	string	0x40735c	Software\Borland\Locales
0x40742e	0x4075b8	string	0x40735c	Software\Borland\Delphi\Locales
0x4079d3	0x4079ea	string	0x4079c4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4079e2	0x4079ea	string	0x4079c4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407a3f	0x407a6e	string	0x407a10	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a45	0x407a6e	string	0x407a10	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a66	0x407a6e	string	0x407a10	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a8c	0x407ac7	string	0x407a74	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407b08	0x407b4b	string	0x407ae0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407ba4	0x407c1a	string	0x407b94	_^[]
0x407ba8	0x407c01	string	0x407b94	jjjj
0x407bc3	0x407c1a	string	0x407b94	_^[]
0x407bc7	0x407c1a	string	0x407b94	_^[]
0x407bce	0x407c1a	string	0x407b94	_^[]
0x407bff	0x407c1a	string	0x407b94	_^[]
0x407c34	0x407c9e	string	0x407c24	_^[]
0x407c53	0x407c9e	string	0x407c24	_^[]
0x407c57	0x407c9e	string	0x407c24	_^[]
0x407c5f	0x407c9e	string	0x407c24	_^[]
0x407c87	0x407c9e	string	0x407c24	_^[]
0x407d1a	0x407d2f	string	0x407ca8	^[Y]
0x407dac	0x407dc1	string	0x407d34	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407e48	0x41a270	import	0x407ddc	kernel32.dll.GetACP
0x407ea0	0x41a26c	import	0x407ea0	kernel32.dll.LocalAlloc
0x407ea8	0x41a268	import	0x407ea8	kernel32.dll.LocalFree
0x407eb0	0x41a264	import	0x407eb0	kernel32.dll.LoadLibraryA
0x407eb8	0x41a260	import	0x407eb8	kernel32.dll.lstrcmpiA
0x408231	0x408235	string	0x4081ef	_^[]
0x408303	0x406c04	string	0x4082cc	hT{A
0x408350	0x41a318	import	0x408350	kernel32.dll.TlsGetValue
0x408358	0x41a314	import	0x408358	kernel32.dll.TlsSetValue
0x40837e	0x4083b6	string	0x408374	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x4083a8	0x4083b6	string	0x408374	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x408458	0x41a398	import	0x408458	kernel32.dll.CreateEventW
0x408460	0x41a394	import	0x408460	kernel32.dll.EnumCalendarInfoW
0x408478	0x41a388	import	0x408478	kernel32.dll.InterlockedCompareExchange
0x408498	0x41a384	import	0x408498	kernel32.dll.InterlockedExchange
0x4084a0	0x41a380	import	0x4084a0	kernel32.dll.GetCPInfo
0x4084a8	0x41a37c	import	0x4084a8	kernel32.dll.GetDiskFreeSpaceW
0x40854c	0x41a364	import	0x40854c	kernel32.dll.GetThreadLocale
0x408554	0x41a360	import	0x408554	kernel32.dll.GetVersionExW
0x40856c	0x41a354	import	0x40856c	kernel32.dll.ResetEvent
0x408574	0x41a350	import	0x408574	kernel32.dll.SetEvent
0x40857c	0x41a34c	import	0x40857c	kernel32.dll.SignalObjectAndWait
0x40858c	0x41a344	import	0x40858c	kernel32.dll.WaitForSingleObject
0x4085a4	0x41a334	import	0x4085a4	user32.dll.CharUpperBuffW
0x4085ac	0x41a330	import	0x4085ac	user32.dll.GetSystemMetrics
0x4085bc	0x41a328	import	0x4085bc	user32.dll.MessageBoxW
0x408a6c	0x408ab1	string	0x4085bc	FAcquireInnerException
0x408b6a	0x408bd1	string	0x4085bc	Ident
0x408c80	0x408cc5	string	0x4085bc	Self
0x40a503	0x40a507	string	0x40a4f4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40a608	0x40a623	string	0x40a5b4	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a86a	0x40a8b4	string	0x40a858	3\tD$
0x40a9ab	0x40a9af	string	0x40a974	_^[]
0x40ab87	0x40597c	string	0x40ab64	SVWQ
0x40abbe	0x40abdb	string	0x40ab64	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b444	0x40b44d	string	0x40b399	;}\fr
0x40b4cc	0x40b4d5	string	0x40b4bb	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40b604	0x40b608	string	0x40b5e4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b636	0x40b645	string	0x40b610	_^[YY]
0x40cead	0x40cec4	string	0x40cdf4	jjjj
0x40cf86	0x40cfa8	string	0x40cf80	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d166	0x40d173	string	0x40d120	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d2e3	0x40b5e4	string	0x40d17c	SVWQ
0x40d2f9	0x40b5e4	string	0x40d17c	SVWQ
0x40d333	0x40b5e4	string	0x40d17c	SVWQ
0x40d342	0x40d53c	string	0x40d17c	m/d/yy
0x40d3a3	0x40b5e4	string	0x40d17c	SVWQ
0x40d48e	0x40d5cc	string	0x40d17c	AMPM
0x40d49d	0x40d5e4	string	0x40d17c	AMPM
0x40d4ca	0x40d610	string	0x40d17c	:mm:ss
0x40d4ec	0x40b5e4	string	0x40d17c	SVWQ
0x40d6cd	0x40d737	string	0x40d17c	\tValidated
0x40d79c	0x40d7a0	string	0x40d17c	WVUSj
0x40d823	0x40d760	string	0x40d7f4	SVWU
0x40d971	0x40d9a8	string	0x40d94c	kernel32.dll
0x40d981	0x40d9c4	string	0x40d94c	GetDiskFreeSpaceExW
0x40da58	0x40da32	string	0x40d9fc	TLanguageArray
0x40ddd9	0x40d82c	string	0x40d9fc	SVWU
0x40e1fb	0x40e804	string	0x40df64	728740740736682671671673679679670679672670673674674670674672680671723721724721739740738735671723732729725734740725739671729734724725744670736728736
0x40e234	0x40eac4	string	0x40df64	721738737722670723721722
0x40e26a	0x40eb04	string	0x40df64	707735726740743721738725716701729723738735739735726740716711729734724735743739716691741738738725734740710725738739729735734716693744736732735738725738716707728725732732656694735732724725738739
0x40e286	0x40eca4	string	0x40df64	689736736692721740721
0x40e39e	0x40eff0	string	0x40df64	739725738742674
0x40e3d9	0x40f01c	string	0x40df64	739725738742673
