reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11759	0x14508	string	0x11752	LdrLoadDll
0x11775	0x144f0	string	0x11752	LdrGetProcedureAddress
0x1178d	0x144d8	string	0x11752	NtProtectVirtualMemory
0x11c90	0x1479e	string	0x11c7a	demodll32.dll
0x11ca0	0x14790	string	0x11c7a	explorer.exe
0x11cb1	0x14782	string	0x11c7a	iexplore.exe
0x11cbb	0x14776	string	0x11c7a	chrome.exe
0x11cc5	0x1476c	string	0x11c7a	360se.exe
0x11ccf	0x1475e	string	0x11c7a	360chrome.exe
0x11cd9	0x1474c	string	0x11c7a	baidubrowser.exe
0x11ce3	0x1473a	string	0x11c7a	hao123browser.exe
0x11ced	0x14730	string	0x11c7a	Juzi.exe
0x11cf7	0x14724	string	0x11c7a	liebao.exe
0x11d01	0x14716	string	0x11c7a	launcher.exe
0x11d0b	0x1470a	string	0x11c7a	Safari.exe
0x11d15	0x146f8	string	0x11c7a	2345Explorer.exe
0x11d1f	0x146e8	string	0x11c7a	2345chrome.exe
0x11d29	0x146dc	string	0x11c7a	firefox.exe
0x11d33	0x146d0	string	0x11c7a	Maxthon.exe
0x11d3d	0x146c6	string	0x11c7a	rccb.exe
0x11d47	0x146b4	string	0x11c7a	SogouExplorer.exe
0x11d4e	0x146a4	string	0x11c7a	TaoBrowser.exe
0x11d55	0x14696	string	0x11c7a	TheWorld.exe
0x11d5c	0x14688	string	0x11c7a	UCBrowser.exe
0x11d63	0x14678	string	0x11c7a	YYExplorer.exe
0x11d6a	0x1466a	string	0x11c7a	QQBrowser.exe
0x11d71	0x1465a	string	0x11c7a	SuperKiller.exe
0x11d78	0x14648	string	0x11c7a	ModuleUpdate.exe
0x11d7f	0x14636	string	0x11c7a	LiveUpdate360.exe
0x11d86	0x1462a	string	0x11c7a	QQPCRTP.exe
0x11d8d	0x1461c	string	0x11c7a	QQPCTray.exe
0x11d94	0x1460c	string	0x11c7a	QQPCNetFlow.exe
0x11d9b	0x145f4	string	0x11c7a	QQPCRealTimeSpeedup.exe
0x11da2	0x145e6	string	0x11c7a	kxescore.exe
0x11da9	0x145da	string	0x11c7a	kxetray.exe
0x11db0	0x145ca	string	0x11c7a	kwsprotect.exe
0x11db7	0x145c0	string	0x11c7a	kscan.exe
0x11dbe	0x145b4	string	0x11c7a	kislive.exe
0x11dc5	0x145a4	string	0x11c7a	BaiduSdSvc.exe
0x11dcc	0x14596	string	0x11c7a	BaiduHips.exe
0x11dd3	0x14586	string	0x11c7a	BaiduAnSvc.exe
0x11dda	0x1457a	string	0x11c7a	BaiduAn.exe
0x11de1	0x1456a	string	0x11c7a	BaiduAnTray.exe
0x11de8	0x1455a	string	0x11c7a	BaiduSdTray.exe
0x11def	0x14548	string	0x11c7a	BaiduSdUProxy.exe
0x11df6	0x14536	string	0x11c7a	bddownloader.exe
0x11dfd	0x14522	string	0x11c7a	BrowserProtect.exe
0x11edb	0x14514	string	0x11c7a	services.exe
0x1234d	0x147ea	string	0x1230a	*QMIESafeDll.dll*
0x12362	0x147d6	string	0x1230a	*QMIESafeDll64.dll*
0x12377	0x147c6	string	0x1230a	*Mslmedia.sys*
0x1238c	0x147ba	string	0x1230a	*mslmedia*
0x123a1	0x147ac	string	0x1230a	*sesafe.dll*
0x12454	0x1245b	string	0x123e0	@j\P
0x12468	0x1245b	string	0x123e0	@j\P
0x124d1	0x1481e	string	0x124be	ntfs.sys
0x124de	0x147fc	string	0x124be	\FileSystem\NTFS
0x1255d	0x147fc	string	0x1253a	\FileSystem\NTFS
0x125f8	0x14828	string	0x125d4	\DosDevices\A:\
0x12709	0x14a8e	string	0x126fa	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Enum
0x1275f	0x149dc	string	0x126fa	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances\Mslmedia Instance
0x127aa	0x1494e	string	0x126fa	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances
0x127f5	0x148c2	string	0x126fa	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Security
0x12840	0x14848	string	0x126fa	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia
0x1296f	0x4b2f4	string	0x12940	NtBuildNumber
