reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001abf	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001acd	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001adc	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001aea	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001b11	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001b1f	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001b2e	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001b3c	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001c49	0x140027070	import	0x1400019a0	KERNEL32.dll.lstrlenA
0x140001c9f	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001cb1	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001d04	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001d86	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001d98	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001ea4	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001ec8	0x1400272a0	import	0x1400019a0	SHLWAPI.dll.StrSpnA
0x140001edc	0x1400272c0	import	0x1400019a0	SHLWAPI.dll.StrPBrkA
0x140001ee6	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001f34	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001f42	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001f51	0x140027078	import	0x1400019a0	KERNEL32.dll.GetProcessHeap
0x140001f5f	0x140027068	import	0x1400019a0	KERNEL32.dll.HeapFree
0x140001f9d	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x140001fe2	0x1400272a8	import	0x1400019a0	SHLWAPI.dll.StrDupA
0x1400022ba	0x1400272c8	import	0x1400021c0	SHLWAPI.dll.StrToIntA
0x140002388	0x1400272c8	import	0x1400021c0	SHLWAPI.dll.StrToIntA
0x1400024c1	0x1400272d8	import	0x1400021c0	USER32.dll.wsprintfA
0x1400024e2	0x1400272a8	import	0x1400021c0	SHLWAPI.dll.StrDupA
0x1400024f7	0x14000b230	string	0x1400021c0	@UAVH
0x140002699	0x1400272a8	import	0x140002530	SHLWAPI.dll.StrDupA
0x140002751	0x140027070	import	0x140002530	KERNEL32.dll.lstrlenA
0x14000282f	0x140027078	import	0x140002530	KERNEL32.dll.GetProcessHeap
0x14000283d	0x140027068	import	0x140002530	KERNEL32.dll.HeapFree
0x140002a56	0x1400272a8	import	0x14000294a	SHLWAPI.dll.StrDupA
0x140002a68	0x14000b230	string	0x14000294a	@UAVH
0x140002b55	0x140027070	import	0x140002ab0	KERNEL32.dll.lstrlenA
0x140002b5e	0x140027078	import	0x140002ab0	KERNEL32.dll.GetProcessHeap
0x140002b6c	0x1400270a8	import	0x140002ab0	KERNEL32.dll.HeapAlloc
0x140002c30	0x140027098	import	0x140002ab0	KERNEL32.dll.lstrcpyA
0x140002cb9	0x140027088	import	0x140002ab0	KERNEL32.dll.lstrcatA
0x140002db2	0x1400272d8	import	0x140002ce0	USER32.dll.wsprintfA
0x140002e03	0x14000b5f0	string	0x140002ce0	@USVWAVH
0x140002e24	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140002e33	0x140027068	import	0x140002ce0	KERNEL32.dll.HeapFree
0x140002e81	0x14000b5f0	string	0x140002ce0	@USVWAVH
0x140002e95	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140002ea3	0x140027068	import	0x140002ce0	KERNEL32.dll.HeapFree
0x140002ec0	0x14000be20	string	0x140002ce0	@USWATAUAWH
0x140002f30	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140002f42	0x1400270a0	import	0x140002ce0	KERNEL32.dll.HeapReAlloc
0x140002f85	0x140027070	import	0x140002ce0	KERNEL32.dll.lstrlenA
0x140002f93	0x1400272a8	import	0x140002ce0	SHLWAPI.dll.StrDupA
0x140003047	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140003058	0x1400270a0	import	0x140002ce0	KERNEL32.dll.HeapReAlloc
0x140003066	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140003074	0x140027068	import	0x140002ce0	KERNEL32.dll.HeapFree
0x140003174	0x140027078	import	0x140002ce0	KERNEL32.dll.GetProcessHeap
0x140003182	0x140027068	import	0x140002ce0	KERNEL32.dll.HeapFree
0x14000318b	0x1400272a8	import	0x140002ce0	SHLWAPI.dll.StrDupA
