reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x40919c	import	0x401000	USER32.dll.PostMessageA
0x40104f	0x40d018	string	0x40101d	%s%s
0x40105a	0x409158	import	0x40101d	MSVCRT.dll._snprintf
0x401076	0x409090	import	0x40101d	KERNEL32.dll.GetLastError
0x4010d4	0x40906c	import	0x4010c0	KERNEL32.dll.GetEnvironmentVariableA
0x401100	0x409150	import	0x4010c0	MSVCRT.dll.strncpy
0x4011c2	0x409138	import	0x4011b4	MSVCRT.dll.malloc
0x4011dc	0x40915c	import	0x4011b4	MSVCRT.dll.calloc
0x401231	0x409140	import	0x4011b4	MSVCRT.dll.strstr
0x401267	0x409150	import	0x4011b4	MSVCRT.dll.strncpy
0x4012be	0x40915c	import	0x4011b4	MSVCRT.dll.calloc
0x401311	0x409140	import	0x4011b4	MSVCRT.dll.strstr
0x40133e	0x409064	import	0x4011b4	KERNEL32.dll.TerminateProcess
0x40134a	0x409068	import	0x4011b4	KERNEL32.dll.WaitForSingleObject
0x40135d	0x409194	import	0x401356	USER32.dll.FindWindowA
0x40136e	0x409198	import	0x401356	USER32.dll.SendMessageA
0x401379	0x40905c	import	0x401356	KERNEL32.dll.Sleep
0x401388	0x40919c	import	0x401356	USER32.dll.PostMessageA
0x40138e	0x409060	import	0x401356	KERNEL32.dll.GetCurrentProcessId
0x4013aa	0x409054	import	0x4013a4	KERNEL32.dll.LoadLibraryA
0x4013be	0x409058	import	0x4013a4	KERNEL32.dll.GetProcAddress
0x4013c4	0x40d034	string	0x4013a4	kIlsasgcbag0a
0x4013d6	0x40d024	string	0x4013a4	zupidshc21mnu
0x40140e	0x40919c	import	0x4013a4	USER32.dll.PostMessageA
0x401419	0x40905c	import	0x4013a4	KERNEL32.dll.Sleep
0x40144f	0x40d044	string	0x401424	%s%s%u
0x401457	0x409158	import	0x401424	MSVCRT.dll._snprintf
0x401468	0x409194	import	0x401424	USER32.dll.FindWindowA
0x401488	0x409198	import	0x401424	USER32.dll.SendMessageA
0x4014fa	0x409048	import	0x4014c8	KERNEL32.dll.OpenProcess
0x401508	0x409064	import	0x4014c8	KERNEL32.dll.TerminateProcess
0x40150f	0x409050	import	0x4014c8	KERNEL32.dll.CloseHandle
0x401548	0x40905c	import	0x4014c8	KERNEL32.dll.Sleep
0x40159f	0x409170	import	0x401553	USER32.dll.RegisterClassExA
0x4015d5	0x409174	import	0x401553	USER32.dll.CreateWindowExA
0x4015f0	0x409178	import	0x401553	USER32.dll.ShowWindow
0x4015fc	0x40917c	import	0x401553	USER32.dll.UpdateWindow
0x401602	0x409180	import	0x401553	USER32.dll.GetMessageA
0x40161e	0x409184	import	0x401553	USER32.dll.TranslateMessage
0x401628	0x409188	import	0x401553	USER32.dll.DispatchMessageA
0x401642	0x40918c	import	0x401553	USER32.dll.DestroyWindow
0x40164f	0x409190	import	0x401553	USER32.dll.UnregisterClassA
0x401670	0x40905c	import	0x401553	KERNEL32.dll.Sleep
0x40170f	0x409034	import	0x4016a4	KERNEL32.dll.CopyFileA
0x401806	0x4090c8	import	0x4016a4	MSVCRT.dll.time
0x40180f	0x409030	import	0x4016a4	KERNEL32.dll.GetCurrentThreadId
0x401818	0x4090c4	import	0x4016a4	MSVCRT.dll.srand
0x40181e	0x4090c0	import	0x4016a4	MSVCRT.dll.rand
0x401834	0x40d04c	string	0x4016a4	%s.%06d
0x401845	0x409158	import	0x4016a4	MSVCRT.dll._snprintf
0x40185c	0x40902c	import	0x4016a4	KERNEL32.dll.MoveFileA
0x4018b0	0x409028	import	0x4016a4	KERNEL32.dll.RemoveDirectoryA
0x4018df	0x409168	import	0x4018bd	USER32.dll.DefWindowProcA
0x40190b	0x40916c	import	0x4018bd	USER32.dll.PostQuitMessage
0x401930	0x40d064	string	0x401917	.dll
0x401a02	0x409150	import	0x4019c9	MSVCRT.dll.strncpy
0x401ab4	0x40d084	string	0x401a1a	.exe
