reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015ba	0x5362d0	string	0x4015b0	bad array new length
0x4016a0	0x53631c	string	0x4016a0	map/set too long
0x4016dc	0x51e108	import	0x4016d0	KERNEL32.dll.RaiseException
0x4016f5	0x51e0e8	import	0x4016f0	KERNEL32.dll.InitializeCriticalSectionEx
0x4016ff	0x51e0fc	import	0x4016f0	KERNEL32.dll.GetLastError
0x40172a	0x51e038	import	0x401720	ADVAPI32.dll.RegCloseKey
0x401780	0x536330	string	0x401740	Advapi32.dll
0x401785	0x51e120	import	0x401740	KERNEL32.dll.GetModuleHandleW
0x401796	0x53634c	string	0x401740	RegOpenKeyTransactedW
0x40179c	0x51e114	import	0x401740	KERNEL32.dll.GetProcAddress
0x4017e1	0x51e03c	import	0x401740	ADVAPI32.dll.RegOpenKeyExW
0x4017f4	0x51e038	import	0x401740	ADVAPI32.dll.RegCloseKey
0x401973	0x51e0f4	import	0x401830	KERNEL32.dll.CreateEventW
0x401c1d	0x401c99	string	0x401b80	+ʋMMЙ blocks=Basic Latin,IPA Extensions,Cyrillic
0x401c80	0x401c99	string	0x401b80	+ʋMMЙ blocks=Basic Latin,IPA Extensions,Cyrillic
0x401d8e	0x401d80	string	0x401b80	;p\bu\v
0x401f2f	0x5363b8	string	0x401ed0	Software\Microsoft\CTF\SortOrder\Language
0x401ff2	0x51e040	import	0x401ed0	ADVAPI32.dll.RegEnumValueW
0x402111	0x51e040	import	0x401ed0	ADVAPI32.dll.RegEnumValueW
0x40218c	0x51e038	import	0x401ed0	ADVAPI32.dll.RegCloseKey
0x4021ef	0x51e4e8	import	0x4021c0	USER32.dll.GetKeyboardLayoutList
0x402296	0x51e4e8	import	0x4021c0	USER32.dll.GetKeyboardLayoutList
0x4024df	0x5363b8	string	0x402480	Software\Microsoft\CTF\SortOrder\Language
0x4024e9	0x51e03c	import	0x402480	ADVAPI32.dll.RegOpenKeyExW
0x402509	0x51e034	import	0x402480	ADVAPI32.dll.RegNotifyChangeKeyValue
0x402520	0x51e038	import	0x402480	ADVAPI32.dll.RegCloseKey
0x402538	0x51e0ec	import	0x402480	KERNEL32.dll.WaitForSingleObject
0x40256b	0x51e0f8	import	0x402480	KERNEL32.dll.Sleep
0x40262a	0x51e038	import	0x402480	ADVAPI32.dll.RegCloseKey
0x4026cd	0x51e100	import	0x402690	KERNEL32.dll.SetEvent
0x402968	0x51e0f8	import	0x402910	KERNEL32.dll.Sleep
0x402d40	0x53640c	string	0x402d40	vector<T> too long
0x40355d	0x51e100	import	0x403520	KERNEL32.dll.SetEvent
0x403850	0x536420	string	0x403850	string too long
0x4039d6	0x403a01	string	0x403970	yۋv\b3 blocks=Basic Latin,Arabic
0x403ee1	0x51e0f8	import	0x403ea0	KERNEL32.dll.Sleep
0x40413a	0x5377d4	string	0x404130	bad cast
0x405417	0x411cf0	string	0x4053b0	QSUV
0x405983	0x4c9600	string	0x405960	WVU3
0x4059a0	0x4c9140	string	0x405960	WVS3
0x405bf7	0x51e124	import	0x405ba0	KERNEL32.dll.OpenProcess
0x405c4c	0x51e12c	import	0x405ba0	KERNEL32.dll.QueryFullProcessImageNameW
0x405d00	0x51e128	import	0x405ba0	KERNEL32.dll.CloseHandle
0x405d30	0x537898	string	0x405ba0	boost::format_error: format generic failure
0x40604d	0x5379a4	string	0x406000	%08lx
0x406728	0x51e4e4	import	0x406690	USER32.dll.GetWindowTextW
0x4067cf	0x51e38c	import	0x406690	SHLWAPI.dll.StrStrIW
0x406ae8	0x51e38c	import	0x406a50	SHLWAPI.dll.StrStrIW
0x408468	0x51e38c	import	0x4083d0	SHLWAPI.dll.StrStrIW
0x408d11	0x51e4d4	import	0x408c70	USER32.dll.GetWindowInfo
0x408d23	0x51e4d0	import	0x408c70	USER32.dll.GetSystemMetrics
0x408d2d	0x51e4d0	import	0x408c70	USER32.dll.GetSystemMetrics
0x408d3d	0x51e4cc	import	0x408c70	USER32.dll.GetWindowRect
0x40915e	0x409150	string	0x409110	;A\bu\v
0x409559	0x402d40	string	0x4094e0	h\fdS
0x4095a0	0x51e4e0	import	0x409580	USER32.dll.SendInput
0x40962b	0x51e4c8	import	0x4095d0	USER32.dll.MapVirtualKeyW
0x40972b	0x51e4c8	import	0x4096d0	USER32.dll.MapVirtualKeyW
0x409fc8	0x538ad0	string	0x409e90	-\r\n\t
0x40a1df	0x538ad0	string	0x409e90	-\r\n\t
0x40a778	0x40a7ac	string	0x40a730	_^][
0x40a781	0x40a7ac	string	0x40a730	_^][
0x40a799	0x40a7ac	string	0x40a730	_^][
0x40b0ec	0x4c9140	string	0x40afe0	WVS3
0x40b0f3	0x40b100	string	0x40afe0	2ɊF8< blocks=Basic Latin,Latin Extended-B
0x40b0fa	0x40b100	string	0x40afe0	2ɊF8< blocks=Basic Latin,Latin Extended-B
0x40b1bd	0x40b1cd	string	0x40afe0	2ɀ~H blocks=Basic Latin,Latin Extended-B
0x40b1c7	0x40b1cd	string	0x40afe0	2ɀ~H blocks=Basic Latin,Latin Extended-B
0x40b9d5	0x409190	string	0x40afe0	QSUVW
0x40bfd8	0x4c8d3f	string	0x40afe0	j\fhx
0x40cc81	0x409190	string	0x40afe0	QSUVW
0x40cca3	0x409190	string	0x40afe0	QSUVW
0x40cd5c	0x40cd70	string	0x40cd40	QP蒿\v blocks=Basic Latin,CJK Unified Ideographs
0x40cf7a	0x409190	string	0x40ce10	QSUVW
0x40d616	0x409190	string	0x40d450	QSUVW
0x40d897	0x51e4dc	import	0x40d810	USER32.dll.GetForegroundWindow
0x40d8b9	0x51e4c4	import	0x40d810	USER32.dll.GetWindowThreadProcessId
0x40d8c0	0x51e4d8	import	0x40d810	USER32.dll.GetKeyboardLayout
0x40d992	0x4c8d3f	string	0x40d810	j\fhx
0x40da49	0x40da5f	string	0x40d810	RQ裲\v blocks=Basic Latin,CJK Unified Ideographs
0x40dc3c	0x40dc52	string	0x40d810	RQ谰\v blocks=Basic Latin,CJK Unified Ideographs
0x40dd7a	0x51e4dc	import	0x40d810	USER32.dll.GetForegroundWindow
0x40dd9c	0x51e4c4	import	0x40d810	USER32.dll.GetWindowThreadProcessId
0x40dda3	0x51e4d8	import	0x40d810	USER32.dll.GetKeyboardLayout
0x40de53	0x40de69	string	0x40d810	RQ虮\v blocks=Basic Latin,CJK Unified Ideographs
0x40e13f	0x413470	string	0x40dfe0	QSUVW
0x40e188	0x413470	string	0x40dfe0	QSUVW
0x40e234	0x40e24a	string	0x40dfe0	RQ踪\v blocks=Basic Latin,CJK Unified Ideographs
0x40e61e	0x4c9140	string	0x40e490	WVS3
0x40e662	0x4c9140	string	0x40e490	WVS3
0x40ec28	0x40ec18	string	0x40ec00	;P\bu\r
0x40ed5a	0x40ed6e	string	0x40ed30	QR蔟\v blocks=Basic Latin,CJK Unified Ideographs
0x40f134	0x538c08	string	0x40f020	unordered_map/set too long
0x40f743	0x40f757	string	0x40f720	QP諕\v blocks=Basic Latin,CJK Unified Ideographs
0x40fff6	0x410046	string	0x40fef0	][_^
0x40fffb	0x410046	string	0x40fef0	][_^
0x41074d	0x410761	string	0x410730	QP衅\v blocks=Basic Latin,CJK Unified Ideographs
0x4108bd	0x411cf0	string	0x410890	QSUV
