reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401494	0x488000	import	0x4013a0	KERNEL32.dll.GetModuleHandleA
0x40149f	0x488004	import	0x4013a0	KERNEL32.dll.LoadLibraryA
0x4014c7	0x488004	import	0x4014c3	KERNEL32.dll.LoadLibraryA
0x4014e6	0x488004	import	0x4014e2	KERNEL32.dll.LoadLibraryA
0x40157c	0x488004	import	0x401532	KERNEL32.dll.LoadLibraryA
0x401586	0x494074	string	0x401532	GetFileAttributesA
0x4015f4	0x488004	import	0x4015ac	KERNEL32.dll.LoadLibraryA
0x4015fe	0x494088	string	0x4015ac	CreateDirectoryA
0x4016c9	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4016d7	0x49409c	string	0x401614	FindFirstFileA
0x4017eb	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4017f9	0x4940b0	string	0x401614	SetFileAttributesA
0x401851	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x40185f	0x4940c4	string	0x401614	DeleteFileA
0x4018a4	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4018bb	0x4940d0	string	0x401614	FindNextFileA
0x40191a	0x4940e0	string	0x401614	FindClose
0x401973	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x401981	0x4940b0	string	0x401614	SetFileAttributesA
0x4019d7	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4019e5	0x4940ec	string	0x401614	RemoveDirectoryA
0x401a61	0x488004	import	0x401a0d	KERNEL32.dll.LoadLibraryA
0x401a6b	0x494100	string	0x401a0d	CopyFileA
0x401c9d	0x488004	import	0x401c2a	KERNEL32.dll.LoadLibraryA
0x401ca9	0x401cb7	string	0x401c2a	SSSS
0x401cab	0x494114	string	0x401c2a	GetVolumeInformationA
0x401e25	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x401e33	0x49409c	string	0x401da1	FindFirstFileA
0x4021f7	0x49d6b0	string	0x401da1	2Q]]Y[WA
0x4022cd	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x4022db	0x4940d0	string	0x401da1	FindNextFileA
0x40233a	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x402344	0x4940e0	string	0x401da1	FindClose
0x402902	0x49d790	string	0x40236e	-}_BJ_L@kDAH^
0x402a34	0x49d770	string	0x40236e	(xZGOZIEnADM[
0x40372f	0x4940c4	string	0x40236e	DeleteFileA
0x403aa3	0x494138	string	0x403aa3	invalid string position
0x403edf	0x494150	string	0x403edf	string too long
0x40421b	0x494188	string	0x404210	SQLITE_
0x404337	0x499318	string	0x4042c2	misuse
0x40433c	0x4992e8	string	0x4042c2	%s at line %d of [%.10s]
0x4047d1	0x494190	string	0x404795	20b:20e
0x404839	0x494198	string	0x404824	20c:20e
0x404a5b	0x4941a4	string	0x404a39	40f-21a-21d
0x404c0e	0x4863b0	string	0x404bcc	WVS3
0x404df1	0x4863b0	string	0x404d61	WVS3
0x404e87	0x4941b4	string	0x404d61	local time unavailable
0x404ec4	0x404ed9	string	0x404ea7	3҈T5 blocks=Basic Latin,Cyrillic
0x404fa9	0x4863b0	string	0x404ea7	WVS3
0x4050a3	0x494214	string	0x404ea7	hour
0x4050c6	0x494208	string	0x404ea7	year
0x40514a	0x49421c	string	0x404ea7	minute
0x40516a	0x494224	string	0x404ea7	second
0x40519e	0x494200	string	0x404ea7	month
0x405248	0x4941cc	string	0x404ea7	localtime
0x4052b0	0x4941e8	string	0x404ea7	weekday
0x40535f	0x4863b0	string	0x404ea7	WVS3
0x4053c6	0x4941d8	string	0x404ea7	unixepoch
0x4053f6	0x4863b0	string	0x404ea7	WVS3
0x405499	0x4941f4	string	0x404ea7	start of
0x4054db	0x494200	string	0x404ea7	month
0x405500	0x494208	string	0x404ea7	year
0x4056b2	0x49422c	string	0x40565b	%04d-%02d-%02d %02d:%02d:%02d
0x40571e	0x49424c	string	0x4056db	%02d:%02d:%02d
0x405784	0x49425c	string	0x405744	%04d-%02d-%02d
0x405966	0x494294	string	0x4057aa	%04d
0x405994	0x49426c	string	0x4057aa	%02d
0x4059d1	0x494284	string	0x4057aa	%.16g
0x4059fc	0x49426c	string	0x4057aa	%02d
0x405a68	0x4863b0	string	0x4057aa	WVS3
0x405a97	0x4863b0	string	0x4057aa	WVS3
0x405aa6	0x49428c	string	0x4057aa	%lld
0x405b1e	0x4863b0	string	0x4057aa	WVS3
0x405b52	0x49426c	string	0x4057aa	%02d
0x405b5a	0x4863b0	string	0x4057aa	WVS3
0x405b86	0x49427c	string	0x4057aa	%03d
0x405bb5	0x494274	string	0x4057aa	%06.3f
0x405dea	0x405df5	string	0x405dcb	9J\fu
0x405ec5	0x494304	string	0x405eaf	failed to allocate %u bytes of memory
0x405f0b	0x49432c	string	0x405ee7	failed memory resize %u to %u bytes
0x406028	0x488038	import	0x405ff6	KERNEL32.dll.InitializeCriticalSection
0x406078	0x4880d8	import	0x405ff6	KERNEL32.dll.DeleteCriticalSection
0x4060c5	0x488038	import	0x406094	KERNEL32.dll.InitializeCriticalSection
0x4060f6	0x4880d8	import	0x4060e2	KERNEL32.dll.DeleteCriticalSection
0x40610c	0x48801c	import	0x406106	KERNEL32.dll.EnterCriticalSection
0x406134	0x488010	import	0x406114	KERNEL32.dll.TryEnterCriticalSection
0x40614c	0x488034	import	0x406146	KERNEL32.dll.LeaveCriticalSection
0x4069a7	0x4069de	string	0x406991	YY^Y]
0x406aef	0x406b21	string	0x406ade	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407012	0x407039	string	0x406be5	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407033	0x407039	string	0x406be5	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407122	0x49a094	string	0x406be5	0123456789ABCDEF0123456789abcdef
0x4078dc	0x494358	string	0x406be5	NULL
