reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001060	0x1020b850	import	0x10001000	GDI32.dll.GetStockObject
0x100012cd	0x1020b77c	import	0x100010e0	KERNEL32.dll.VirtualAllocEx
0x1000136f	0x1020b78c	import	0x10001350	USER32.dll.LoadIconA
0x10001386	0x1020b78c	import	0x10001350	USER32.dll.LoadIconA
0x100014bd	0x1020b790	import	0x10001440	USER32.dll.CloseWindowStation
0x100014c8	0x1020b794	import	0x10001440	USER32.dll.IsCharLowerW
0x100014d2	0x1020b798	import	0x10001440	USER32.dll.IsWindowVisible
0x100014dc	0x1020b854	import	0x10001440	GDI32.dll.GetDCBrushColor
0x100014e7	0x1020b79c	import	0x10001440	USER32.dll.IsCharUpperW
0x100014f1	0x1020b858	import	0x10001440	GDI32.dll.GetBkMode
0x100014fb	0x1020b85c	import	0x10001440	GDI32.dll.UpdateColors
0x10001505	0x1020b7a0	import	0x10001440	USER32.dll.DrawMenuBar
0x1000150b	0x1020b7a4	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x10001515	0x1020b860	import	0x10001440	GDI32.dll.CreateSolidBrush
0x1000151b	0x10009060	string	0x10001440	LAOKsOKUtH
0x10001520	0x1020b7a8	import	0x10001440	USER32.dll.CharNextA
0x1000152b	0x1020b7ac	import	0x10001440	USER32.dll.IsCharLowerA
0x10001535	0x1020b7a0	import	0x10001440	USER32.dll.DrawMenuBar
0x1000153b	0x1020b7b0	import	0x10001440	USER32.dll.GetMessageTime
0x10001545	0x1020b7b4	import	0x10001440	USER32.dll.GetParent
0x10001550	0x1020b864	import	0x10001440	GDI32.dll.CreateMetaFileA
0x1000155a	0x1020b868	import	0x10001440	GDI32.dll.EndPage
0x10001564	0x1020b86c	import	0x10001440	GDI32.dll.GetMapMode
0x1000156a	0x1020b7b8	import	0x10001440	USER32.dll.CreatePopupMenu
0x10001574	0x1020b870	import	0x10001440	GDI32.dll.SaveDC
0x1000157e	0x1020b7bc	import	0x10001440	USER32.dll.GetKeyboardLayout
0x10001584	0x1020b7c0	import	0x10001440	USER32.dll.GetFocus
0x1000158a	0x1020b874	import	0x10001440	GDI32.dll.GdiGetBatchLimit
0x10001594	0x1020b878	import	0x10001440	GDI32.dll.WidenPath
0x1000159a	0x1020b7c4	import	0x10001440	USER32.dll.GetCapture
0x100015a4	0x1020b7c8	import	0x10001440	USER32.dll.GetWindowContextHelpId
0x100015ae	0x1020b7cc	import	0x10001440	USER32.dll.GetKeyboardType
0x100015b4	0x1020b7d0	import	0x10001440	USER32.dll.CountClipboardFormats
0x100015ba	0x1020b7d4	import	0x10001440	USER32.dll.EndMenu
0x100015c4	0x1020b87c	import	0x10001440	GDI32.dll.RealizePalette
0x100015cf	0x1020b880	import	0x10001440	GDI32.dll.CreateMetaFileW
0x100015da	0x1020b7d8	import	0x10001440	USER32.dll.IsCharAlphaA
0x100015e4	0x1020b7dc	import	0x10001440	USER32.dll.GetDlgCtrlID
0x100015ea	0x1020b7e0	import	0x10001440	USER32.dll.GetInputState
0x100015f4	0x1020b858	import	0x10001440	GDI32.dll.GetBkMode
0x100015fa	0x1020b7e0	import	0x10001440	USER32.dll.GetInputState
0x10001604	0x1020b884	import	0x10001440	GDI32.dll.FlattenPath
0x1000160e	0x1020b7e4	import	0x10001440	USER32.dll.DestroyCursor
0x10001618	0x1020b7e8	import	0x10001440	USER32.dll.GetQueueStatus
0x10001622	0x1020b7ec	import	0x10001440	USER32.dll.GetClipboardData
0x1000162c	0x1020b888	import	0x10001440	GDI32.dll.GetPixelFormat
0x10001636	0x1020b88c	import	0x10001440	GDI32.dll.GetSystemPaletteUse
0x10001640	0x1020b7bc	import	0x10001440	USER32.dll.GetKeyboardLayout
0x10001646	0x1020b7f0	import	0x10001440	USER32.dll.GetCaretBlinkTime
0x10001651	0x1020b890	import	0x10001440	GDI32.dll.GetEnhMetaFileW
0x1000165b	0x1020b7f4	import	0x10001440	USER32.dll.DestroyMenu
0x10001665	0x1020b7f8	import	0x10001440	USER32.dll.GetThreadDesktop
0x1000166b	0x1020b7b0	import	0x10001440	USER32.dll.GetMessageTime
0x10001675	0x1020b7bc	import	0x10001440	USER32.dll.GetKeyboardLayout
0x1000167f	0x1020b894	import	0x10001440	GDI32.dll.DeleteObject
0x10001685	0x1000908c	string	0x10001440	cIpcZkDgSK
0x1000168a	0x1020b7fc	import	0x10001440	USER32.dll.CharUpperA
