reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a2	0x1002e080	string	0x10001000	http
0x10001278	0x1002e074	string	0x10001000	https
0x100012d7	0x1001b5b2	string	0x10001000	SUVW
0x10001409	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x1000141b	0x100291b8	import	0x100013e0	SHELL32.dll.StrCmpNIA
0x10001424	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x10001443	0x1002e09c	string	0x100013e0	<script
0x10001452	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x1000145e	0x10001421	string	0x100013e0	j>V藤 blocks=Basic Latin,CJK Unified Ideographs
0x10001592	0x1002e094	string	0x100013e0	</%s>
0x100015cc	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x100015e1	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x10001689	0x1001b8c0	string	0x100013e0	3\nD$\bS
0x10001986	0x100291bc	import	0x10001910	SHELL32.dll.StrStrIA
0x100019b3	0x1001b8c0	string	0x10001910	3\nD$\bS
0x100019e1	0x1001b8c0	string	0x10001910	3\nD$\bS
0x100019f1	0x100291bc	import	0x10001910	SHELL32.dll.StrStrIA
0x10001a02	0x1001b8c0	string	0x10001910	3\nD$\bS
0x10001e00	0x1002e0a4	string	0x10001cc0	%s/%s
0x10001e36	0x100290c8	import	0x10001e20	KERNEL32.dll.CreateFileA
0x10001e4d	0x100290cc	import	0x10001e20	KERNEL32.dll.GetFileSize
0x10001e75	0x100290d0	import	0x10001e20	KERNEL32.dll.ReadFile
0x10001e7c	0x100290d8	import	0x10001e20	KERNEL32.dll.CloseHandle
0x10001f55	0x1002e100	string	0x10001f50	&quot;
0x10001f72	0x1002e0f8	string	0x10001f50	&#34;
0x10001f84	0x1002e0f0	string	0x10001f50	&#92;
0x10001f96	0x1002e0e8	string	0x10001f50	&amp;
0x10001fa8	0x1002e0e0	string	0x10001f50	&#38;
0x10001fb2	0x1002e0d8	string	0x10001f50	&lt;
0x10001fba	0x1002e0d0	string	0x10001f50	&#60;
0x10001fc2	0x1002e0c8	string	0x10001f50	&gt;
0x10001fca	0x1002e0c0	string	0x10001f50	&#62;
0x10001fd2	0x1002e0b8	string	0x10001f50	&nbsp;
