reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e61c9	0x4e61cb	string	0x4e5219	GetEnvironmentVariable
0x4e6207	0x4e6209	string	0x4e5219	ParameterizedThreadStart
0x4e6211	0x4e627c	string	0x4e5219	IsLogging
0x4e623e	0x4e62b2	string	0x4e5219	op_Equality
0x4e625d	0x4e62c4	string	0x4e5219	get_Size
0x4e628c	0x4e628e	string	0x4e5219	GetCurrentProcess
0x4e629e	0x4e62a0	string	0x4e5219	get_Handle
0x4e6316	0x4e638c	string	0x4e5219	Directory
0x4e6394	0x4e6396	string	0x4e5219	System.IO
0x4e63ae	0x4e63b0	string	0x4e5219	DirectoryInfo
0x4e63fc	0x4e6467	string	0x4e5219	Encoding
0x4e641a	0x4e648e	string	0x4e5219	HashAlgorithm
0x4e6465	0x4e6467	string	0x4e5219	Encoding
0x4e6473	0x4e64da	string	0x4e5219	set_Mode
0x4e6509	0x4e650b	string	0x4e5219	ICryptoTransform
0x4e6532	0x4e65a4	string	0x4e5219	AppDomain
0x4e6543	0x4e65a4	string	0x4e5219	AppDomain
0x4e654b	0x4e654d	string	0x4e5219	Write
0x4e656d	0x4e656f	string	0x4e5219	GetString
0x4e658c	0x4e65f3	string	0x4e5219	MethodInfo
0x4e6640	0x4e6642	string	0x4e5219	GetFolderPath
0x4e66c0	0x4e6642	string	0x4e5219	GetFolderPath
0x4e66db	0x4e665e	string	0x4e5219	Y4G8Ør2.exe blocks=Basic Latin,Latin-1 Supplement
0x4e6914	0x4e6896	string	0x4e5219	OutputDebugString
0x4e7f98	0x4e7fe0	string	0x4e5219	DDzjsSdJYFgDBKVMNbsvFDHCkomhc
0x4e8019	0x4e801b	string	0x4e5219	dnCedEeKDUeYdHxTrUqyDYKSAkRt
0x4e80c9	0x4e80cb	string	0x4e5219	GHucVkqbgYgdfXpFjHwLcGQfJwhx
0x4e80e6	0x4e80e8	string	0x4e5219	HQujLudFgxZeONHgKBwNxyBKPSfO
0x4e89bb	0x4e893e	string	0x4e5219	§çmÙH blocks=Latin-1 Supplement,Basic Latin
0x4e89d6	0x4e8958	string	0x4e5219	©\aÕU° blocks=Latin-1 Supplement,Basic Latin
0x4e89df	0x4e8961	string	0x4e5219	«÷&6Û blocks=Latin-1 Supplement,Basic Latin
0x4e89f1	0x4e8974	string	0x4e5219	x=þYû blocks=Basic Latin,Latin-1 Supplement
0x4e8bea	0x4e8b6c	string	0x4e5219	çUq×÷ blocks=Latin-1 Supplement,Basic Latin
0x4e8bf3	0x4e8b76	string	0x4e5219	þÝ§P blocks=Latin-1 Supplement,Basic Latin
0x4e9963	0x4e98e6	string	0x4e5219	ã7\níb blocks=Latin-1 Supplement,Basic Latin
0x4e9a63	0x4e99e6	string	0x4e5219	`THÒ blocks=Basic Latin,Latin-1 Supplement
0x4eae12	0x4ead94	string	0x4e5219	ÒÄJwÐ blocks=Latin-1 Supplement,Basic Latin
0x4eae1b	0x4ead9d	string	0x4e5219	Ù<'×ý blocks=Latin-1 Supplement,Basic Latin
0x4eaf1b	0x4eae9e	string	0x4e5219	õÅ]iS blocks=Latin-1 Supplement,Basic Latin
0x4eb0a8	0x4eb02a	string	0x4e5219	uj¬üÎ blocks=Basic Latin,Latin-1 Supplement
0x4eb0b1	0x4eb033	string	0x4e5219	¿v?¿¡ blocks=Latin-1 Supplement,Basic Latin
0x4eb451	0x4eb3d3	string	0x4e5219	tÂ\eÃÐ blocks=Basic Latin,Latin-1 Supplement
0x4eb768	0x4eb6eb	string	0x4e5219	¿Ô>ö blocks=Latin-1 Supplement,Basic Latin
0x4eb97a	0x4eb8fc	string	0x4e5219	pMqE
0x4ebb05	0x4eba87	string	0x4e5219	'ýZÇÜ blocks=Basic Latin,Latin-1 Supplement
0x4ebd30	0x4ebda6	string	0x4e5219	7b0e5d54-e52b-4b07-a468-1f56252424bb.resources
0x4ebe25	0x4ebe88	string	0x4e5219	GetDynamicILInfo
0x4ebe8a	0x4ebed0	string	0x4e5219	GetTokenFor
0x4ebeda	0x4ebedc	string	0x4e5219	get_FieldType
0x4ebef5	0x4ebef7	string	0x4e5219	SetCode
0x4ebf46	0x4ebf48	string	0x4e5219	GetOptionalCustomModifiers
0x4ec007	0x4ec009	string	0x4e5219	GetEnumerator
0x4ec015	0x4ec017	string	0x4e5219	get_Current
0x4ec021	0x4ec023	string	0x4e5219	MoveNext
