reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7911cf	0x7911fa	string	0x790e03	;rϸ<! blocks=Basic Latin,Greek and Coptic
0x791353	0x7912fd	string	0x790e03	]D>y
0x79159a	0x791539	string	0x790e03	ҩO)G blocks=Cyrillic,Basic Latin
0x79186f	0x7918a1	string	0x790e03	AVD1
0x79eb43	0x79eb7b	string	0x79e7ee	93Zɝ blocks=Basic Latin,IPA Extensions
0x79f0eb	0x79f0f2	string	0x79e7ee	oJbC
0x79f21a	0x79f22e	string	0x79e7ee	YOJd~
0x79f8aa	0xb67a8b	string	0x79e7ee	5@\b?Q
0x7a046a	0x7a04b7	string	0x79e7ee	GQ2P
0x7a047b	0x7a042f	string	0x79e7ee	= \fR
0x7a0d67	0x7a0d62	string	0x79e7ee	Bv_vOr
0x7a165b	0x7a1613	string	0x7a11d6	<O쌩(<ً blocks=Basic Latin,Hangul Syllables,Arabic
0x7a2004	0x7a1fce	string	0x7a11d6	VXSwi
0x7b8a75	0x7b8af2	string	0x7b863e	DqH]6f
0x7ba114	0x7ba175	string	0x7b9b98	=~P]3
0x7bab39	0x7baae0	string	0x7b9b98	G\ff;
0x7bbd92	0x7bbde9	string	0x7b9b98	9͚4\t blocks=Basic Latin,Combining Diacritical Marks
0x7bc28a	0x7bc27b	string	0x7b9b98	yQЫK blocks=Basic Latin,Cyrillic
0x7bd879	0x7bd8bf	string	0x7b9b98	=:Eh"7
0x7bd991	0x7bd94c	string	0x7b9b98	lǅ@jm blocks=Basic Latin,Latin Extended-B
0x7be543	0x7be501	string	0x7b9b98	5HHxz
0x7be5b1	0x7be56d	string	0x7b9b98	pwUU|
0x7bf4c6	0x7bf45d	string	0x7b9b98	d}SI
0x7bf5d6	0x7bf5b5	string	0x7b9b98	~X1`
0x7bfa40	0x7bf9ec	string	0x7b9b98	\e=]b
0x7c050e	0x7c0582	string	0x7b9b98	mu6)u
0x7c0910	0x7c092b	string	0x7b9b98	{VD\v
0x7c0a8b	0x7c0a79	string	0x7b9b98	Zd+qˣ blocks=Basic Latin,Spacing Modifier Letters
0x7c0b56	0x7c0b0d	string	0x7b9b98	LQZSUw
0x7c0be6	0x7c0be1	string	0x7b9b98	׆C7?~ blocks=Hebrew,Basic Latin
0x7c0eaa	0x7c0e45	string	0x7b9b98	SN>Q\v
0x7c1338	0x7c139f	string	0x7b9b98	M\vf0Z
0x7c2189	0x7c212b	string	0x7b9b98	*;/ќ blocks=Basic Latin,Cyrillic
0x7c2b1f	0x7c2b66	string	0x7b9b98	|SO!
0x7c3726	0x7c36f1	string	0x7b9b98	WRH4
0x7c37c2	0xb2cd06	string	0x7b9b98	UËD% blocks=Basic Latin,Latin-1 Supplement
0x7c3fb2	0x7c3fbc	string	0x7b9b98	|+\nI
0x7c4345	0x7c433b	string	0x7b9b98	TޯAwH blocks=Basic Latin,Thaana
0x7c4f24	0x7c4f14	string	0x7b9b98	(</cj(7
0x7c55f2	0xb00f8b	string	0x7b9b98	@5\nJ
0x7c607a	0x7c60de	string	0x7b9b98	>TPf
0x7c696b	0x7c69d0	string	0x7b9b98	\a@*?x"
0x7c6b75	0x7ae173	string	0x7b9b98	-]u3O
0x7c6f1f	0xc0c9b0	string	0x7b9b98	If;ށ blocks=Basic Latin,Thaana
0x7c734d	0xc14003	string	0x7b9b98	5Zg%%
0x7c8480	0x7c84fd	string	0x7b9b98	IS|Un
0x7c8803	0x7c8869	string	0x7b9b98	B`jJ^,nѷ blocks=Basic Latin,Cyrillic
0x7c8ae9	0x7c8b10	string	0x7b9b98	y&5T\v6쥐g blocks=Basic Latin,Hangul Syllables
0x7c9547	0xb04195	string	0x7b9b98	AVfA
0x7c9692	0x7c9629	string	0x7b9b98	W\aGH
0x7ca829	0x7ca7c2	string	0x7b9b98	bBR.L
0x7cac1c	0x7cabfc	string	0x7b9b98	"Đ6p( blocks=Basic Latin,Latin Extended-A
0x7caf07	0x7caf66	string	0x7b9b98	k(rG
0x7cb6da	0xb0a620	string	0x7b9b98	5wvt
0x7cc6d0	0x7cc6d3	string	0x7b9b98	*,:\b
0x7cc9ec	0x7cca17	string	0x7b9b98	s\b\eڏg\am blocks=Basic Latin,Arabic
0x7ccc30	0x7ccc1c	string	0x7b9b98	\a]>&H"
0x8c7897	0x8c785a	string	0x8c7623	[&mP
0x8c79bc	0x8c7a1c	string	0x8c7623	\b am
0x8c9783	0x8c9800	string	0x8c7623	\kW7
0x8c9a7e	0x8c9a58	string	0x8c7623	[0"p
0x8c9bea	0x8c9b89	string	0x8c7623	^2=ʴ+ blocks=Basic Latin,Spacing Modifier Letters
0x8c9cf1	0x8c9c9e	string	0x8c7623	\n<}<u
0x8ca64f	0x8ca60b	string	0x8c7623	` OF%p
0x8caa2e	0x8caa71	string	0x8c7623	Mw/ް blocks=Basic Latin,Thaana
0x8cad90	0x8cad87	string	0x8c7623	TB{Q
0x8cb430	0x8cb40f	string	0x8c7623	tP\rү blocks=Basic Latin,Cyrillic
0x8cb4e1	0x8cb4c4	string	0x8c7623	~^SMt
0xae8c89	0xae8c7e	string	0xae863a	TӋ[[q blocks=Basic Latin,Cyrillic
0xae9436	0xae9479	string	0xae863a	x7\t{@
0xae9dde	0xae9dc6	string	0xae863a	\v?{e"
0xaea0d7	0xaea0a2	string	0xae863a	|室BCW blocks=Basic Latin,CJK Unified Ideographs
0xaea0f6	0xaea127	string	0xae863a	o$5/
0xaea934	0xaea91e	string	0xae863a	RO0^
0xaeadd5	0xaf55b5	string	0xae863a	5Zg%%
0xaeb82b	0xaeb801	string	0xae863a	7-2t^At]
0xaebeff	0xaebf32	string	0xae863a	O`SUQ
0xaec213	0xaec24a	string	0xae863a	]°0\b blocks=Basic Latin,Latin-1 Supplement
0xaec77e	0xaec78b	string	0xae863a	eJ>u
0xaeca63	0xbb54b4	string	0xae863a	UË\aS blocks=Basic Latin,Latin-1 Supplement
0xaed9ee	0xaed9d4	string	0xae863a	0p\nM
0xaeefee	0xaeefc3	string	0xae863a	Z"C\
0xaef56b	0x7da7de	string	0xae863a	H<Z3
