reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100a	0x1400135b0	string	0x140001000	It werks
0x140001011	0x1400135c0	string	0x140001000	Hey.............
0x14000101a	0x14000c210	import	0x140001000	USER32.dll.MessageBoxA
0x1400012db	0x14000c028	import	0x1400012d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012e4	0x14000c020	import	0x1400012d0	KERNEL32.dll.UnhandledExceptionFilter
0x1400012ea	0x14000c030	import	0x1400012d0	KERNEL32.dll.GetCurrentProcess
0x1400012fd	0x14000c038	import	0x1400012d0	KERNEL32.dll.TerminateProcess
0x140001329	0x1400014f8	string	0x1400012d0	@SVWH
0x140001495	0x14000c008	import	0x140001488	KERNEL32.dll.RtlCaptureContext
0x1400014ad	0x14000c010	import	0x140001488	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014e4	0x14000c018	import	0x140001488	KERNEL32.dll.RtlVirtualUnwind
0x140001503	0x14000c008	import	0x1400014f8	KERNEL32.dll.RtlCaptureContext
0x14000151d	0x14000c010	import	0x1400014f8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001554	0x14000c018	import	0x1400014f8	KERNEL32.dll.RtlVirtualUnwind
0x1400017e8	0x14000c060	import	0x1400017bc	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017f6	0x14000c058	import	0x1400017bc	KERNEL32.dll.GetCurrentThreadId
0x140001802	0x14000c050	import	0x1400017bc	KERNEL32.dll.GetCurrentProcessId
0x140001812	0x14000c048	import	0x1400017bc	KERNEL32.dll.QueryPerformanceCounter
0x140001883	0x14000c068	import	0x14000187c	KERNEL32.dll.InitializeSListHead
0x14000192c	0x14000c008	import	0x1400018e4	KERNEL32.dll.RtlCaptureContext
0x140001946	0x14000c010	import	0x1400018e4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001987	0x14000c018	import	0x1400018e4	KERNEL32.dll.RtlVirtualUnwind
0x1400019db	0x14000c070	import	0x1400018e4	KERNEL32.dll.IsDebuggerPresent
0x1400019fc	0x14000c028	import	0x1400018e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a07	0x14000c020	import	0x1400018e4	KERNEL32.dll.UnhandledExceptionFilter
0x140001a4c	0x14000c078	import	0x140001a30	KERNEL32.dll.GetStartupInfoW
0x140001a7a	0x14000c080	import	0x140001a74	KERNEL32.dll.GetModuleHandleW
0x140001acf	0x14000c028	import	0x140001ac8	KERNEL32.dll.SetUnhandledExceptionFilter
