reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x448108	import	0x401033	KERNEL32.dll.WideCharToMultiByte
0x4010d5	0x448090	import	0x4010a8	KERNEL32.dll.GetVersionExW
0x401116	0x44c9d8	string	0x401109	{374DE290-123F-4565-9164-39C4925E467B}
0x4011c1	0x0	string	0x4011c1	temp
0x4011cb	0x454a6c	string	0x4011c1	temp
0x4011ec	0x4011f5	string	0x4011c1	BBFFf
0x401c73	0x4480bc	import	0x401c08	KERNEL32.dll.CreateFileW
0x401c82	0x448068	import	0x401c08	KERNEL32.dll.CloseHandle
0x401cac	0x44abc8	string	0x401c08	@echo off \r\nATTRIB -r "%s" \r\n:try \r\nrd "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x401cb6	0x44ac30	string	0x401c08	@echo off \r\nATTRIB -r "%s" \r\n:try \r\ndel "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x401ce2	0x4480b8	import	0x401c08	KERNEL32.dll.WriteFile
0x401d03	0x448068	import	0x401c08	KERNEL32.dll.CloseHandle
0x401d22	0x44ae80	string	0x401c08	open
0x401d28	0x4482c0	import	0x401c08	SHELL32.dll.ShellExecuteW
0x401d5b	0x44ac98	string	0x401c08	runas
0x401d6b	0x4482d0	import	0x401c08	SHELL32.dll.ShellExecuteExW
0x401dc0	0x448448	import	0x401d9d	ole32.dll.CoInitialize
0x401dd4	0x4483fc	import	0x401d9d	USER32.dll.DefWindowProcW
0x401dda	0x44aca4	string	0x401d9d	RICHED20.DLL
0x401ddf	0x448060	import	0x401d9d	KERNEL32.dll.LoadLibraryW
0x401e4d	0x44b168	string	0x401d9d	Code returned to Windows by setup:
0x401e9f	0x448440	import	0x401d9d	ole32.dll.CoUninitialize
0x401ec0	0x448068	import	0x401ebe	KERNEL32.dll.CloseHandle
0x401fce	0x448108	import	0x401fb4	KERNEL32.dll.WideCharToMultiByte
0x401ff2	0x448108	import	0x401fb4	KERNEL32.dll.WideCharToMultiByte
0x402080	0x4041e4	string	0x402066	SUVW3
0x402124	0x448108	import	0x402104	KERNEL32.dll.WideCharToMultiByte
0x402276	0x431ad7	string	0x402251	j\fhhME
0x4022ec	0x4022f8	string	0x4022d2	9E\bt\r
0x40235c	0x448074	import	0x402351	KERNEL32.dll.LeaveCriticalSection
0x40237d	0x448040	import	0x402368	KERNEL32.dll.EnterCriticalSection
0x40239b	0x448404	import	0x402368	USER32.dll.DestroyWindow
0x4023b3	0x431ad7	string	0x402368	j\fhhME
0x4023cf	0x448074	import	0x402368	KERNEL32.dll.LeaveCriticalSection
0x4023ff	0x431ad7	string	0x4023e5	j\fhhME
0x40240f	0x431ad7	string	0x4023e5	j\fhhME
0x40249a	0x448064	import	0x402472	KERNEL32.dll.GetCurrentThreadId
0x4024fe	0x4480d8	import	0x4024de	KERNEL32.dll.RaiseException
0x402539	0x448054	import	0x4024de	KERNEL32.dll.DeleteCriticalSection
0x40256d	0x44805c	import	0x4024de	KERNEL32.dll.InterlockedIncrement
0x402578	0x448058	import	0x4024de	KERNEL32.dll.InterlockedDecrement
0x4025ac	0x448434	import	0x4024de	ole32.dll.CoCreateInstance
