reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x454816	0x454986	string	0x4547c6	3\vM\_^3
0x454820	0x454986	string	0x4547c6	3\vM\_^3
0x45482a	0x454986	string	0x4547c6	3\vM\_^3
0x4548c8	0x454986	string	0x4547c6	3\vM\_^3
0x4548d4	0x45c26a	string	0x4547c6	SUVW
0x4548de	0x454986	string	0x4547c6	3\vM\_^3
0x454907	0x454911	string	0x4547c6	@PVW
0x454c09	0x451ad0	string	0x45499a	j\fhx
0x454c45	0x46605c	import	0x45499a	KERNEL32.dll.InterlockedDecrement
0x454c51	0x451ad0	string	0x45499a	j\fhx
0x454c59	0x451ad0	string	0x45499a	j\fhx
0x454d5a	0x454d6a	string	0x454c90	ChTnF
0x454dd5	0x454d03	string	0x454c90	h\nF
0x454e65	0x4575e0	string	0x454e5e	h@vE
0x45507d	0x455081	string	0x454fce	_^][Y
0x4550bd	0x4575e0	string	0x4550b6	h@vE
0x4550ce	0x454fce	string	0x4550b6	QSUVW
0x4550f6	0x4550b6	string	0x4550f2	j\fhx
0x455492	0x466060	import	0x455475	KERNEL32.dll.Sleep
0x4554c3	0x45dddd	string	0x4554b5	j\fh(
0x4554da	0x466060	import	0x4554b5	KERNEL32.dll.Sleep
0x455525	0x466060	import	0x4554fd	KERNEL32.dll.Sleep
0x45554f	0x4575e0	string	0x455548	h@vE
0x455686	0x4575e0	string	0x45567f	h@vE
0x4558e3	0x4575e0	string	0x4558dc	h@vE
0x4559f9	0x4575e0	string	0x4559f2	h@vE
0x455a58	0x455a6b	string	0x4559f2	9}\bu
0x455ad3	0x4575e0	string	0x455acc	h@vE
0x455b2f	0x4575e0	string	0x455b28	h@vE
0x455d8c	0x4575e0	string	0x455d85	h@vE
0x455f00	0x4575e0	string	0x455ef9	h@vE
0x456020	0x451ad0	string	0x455fc0	j\fhx
0x456039	0x4575e0	string	0x456032	h@vE
0x45617e	0x451ad0	string	0x4560ae	j\fhx
0x4561b9	0x46606c	import	0x456185	KERNEL32.dll.EnterCriticalSection
0x4561e8	0x46606c	import	0x4561c1	KERNEL32.dll.EnterCriticalSection
0x45621e	0x466070	import	0x4561ef	KERNEL32.dll.LeaveCriticalSection
0x456248	0x466070	import	0x456225	KERNEL32.dll.LeaveCriticalSection
0x4563c5	0x45f445	string	0x45638d	j hH
0x456468	0x466088	import	0x45638d	KERNEL32.dll.SetUnhandledExceptionFilter
0x456472	0x466084	import	0x45638d	KERNEL32.dll.UnhandledExceptionFilter
0x45648c	0x4564ac	string	0x456480	9]\bWw
0x4564e7	0x4564b9	string	0x456480	^SSSSS
0x456843	0x4575e0	string	0x45683c	h@vE
0x45687a	0x451ad0	string	0x45683c	j\fhx
0x456883	0x451ad0	string	0x45683c	j\fhx
0x456982	0x46601c	import	0x456938	KERNEL32.dll.DeleteCriticalSection
0x45699f	0x451ad0	string	0x456938	j\fhx
0x4569e3	0x466070	import	0x4569d6	KERNEL32.dll.LeaveCriticalSection
0x4569f2	0x4575e0	string	0x4569eb	h@vE
0x456a6f	0x451ad0	string	0x4569eb	j\fhx
0x456a8a	0x451ad0	string	0x4569eb	j\fhx
0x456ad6	0x46606c	import	0x456aae	KERNEL32.dll.EnterCriticalSection
0x456aec	0x466078	import	0x456adf	KERNEL32.dll.HeapAlloc
0x456e8d	0x4660b0	import	0x456e66	KERNEL32.dll.HeapReAlloc
0x456ec3	0x466078	import	0x456e66	KERNEL32.dll.HeapAlloc
0x456edd	0x466028	import	0x456e66	KERNEL32.dll.VirtualAlloc
0x456ef4	0x466094	import	0x456e66	KERNEL32.dll.HeapFree
0x456f68	0x466028	import	0x456f16	KERNEL32.dll.VirtualAlloc
0x457347	0x45735a	string	0x4572fb	;؉]\br blocks=Basic Latin,Arabic
0x45736b	0x45737e	string	0x4572fb	;ى]\br blocks=Basic Latin,Arabic
0x4573a5	0x4573b0	string	0x4572fb	;ى]\br blocks=Basic Latin,Arabic
0x457842	0x4660b8	import	0x457831	KERNEL32.dll.HeapCreate
0x457878	0x4660b4	import	0x457831	KERNEL32.dll.HeapDestroy
0x4578af	0x466e70	string	0x4578af	mscoree.dll
0x4578b4	0x4660c0	import	0x4578af	KERNEL32.dll.GetModuleHandleA
0x4578c4	0x4660bc	import	0x4578af	KERNEL32.dll.GetProcAddress
0x4578d9	0x4578af	string	0x4578d5	hpnF
0x4578e3	0x4660c4	import	0x4578d5	KERNEL32.dll.ExitProcess
0x4578ff	0x45790c	string	0x4578fc	;t$\br
0x45791b	0x45792c	string	0x457914	;t$\fr
0x45791f	0x457932	string	0x457914	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x457a40	0x4575e0	string	0x457a39	h@vE
0x457bfc	0x457d41	string	0x457ba7	]_^[Y
0x457c02	0x467420	string	0x457ba7	Runtime Error!\n\nProgram:
0x457c40	0x4660d0	import	0x457ba7	KERNEL32.dll.GetModuleFileNameA
0x457c4a	0x467408	string	0x457ba7	<program name unknown>
0x457cfe	0x4673d8	string	0x457ba7	Microsoft Visual C++ Runtime Library
0x457d0c	0x457d41	string	0x457ba7	]_^[Y
0x457d10	0x4660cc	import	0x457ba7	KERNEL32.dll.GetStdHandle
0x457d1a	0x457d41	string	0x457ba7	]_^[Y
0x457d1f	0x457d41	string	0x457ba7	]_^[Y
0x457d3b	0x4660c8	import	0x457ba7	KERNEL32.dll.WriteFile
0x457e65	0x46608c	import	0x457dac	KERNEL32.dll.IsDebuggerPresent
0x457e7a	0x466088	import	0x457dac	KERNEL32.dll.SetUnhandledExceptionFilter
0x457e85	0x466084	import	0x457dac	KERNEL32.dll.UnhandledExceptionFilter
0x457ea1	0x466080	import	0x457dac	KERNEL32.dll.GetCurrentProcess
0x457ea8	0x46607c	import	0x457dac	KERNEL32.dll.TerminateProcess
0x45811a	0x45814c	string	0x4580da	SSSSS
0x45813f	0x45815c	string	0x4580da	^[]Ã% blocks=Basic Latin,Latin-1 Supplement
0x458190	0x4660c0	import	0x458168	KERNEL32.dll.GetModuleHandleA
0x4581aa	0x4674bc	string	0x458168	.mixcrt
0x4581db	0x4660d4	import	0x4581d4	KERNEL32.dll.TlsGetValue
0x458208	0x4674d4	string	0x4581d4	KERNEL32.DLL
0x45820d	0x4660c0	import	0x4581d4	KERNEL32.dll.GetModuleHandleA
0x458222	0x4674c4	string	0x4581d4	EncodePointer
0x458228	0x4660bc	import	0x4581d4	KERNEL32.dll.GetProcAddress
0x458252	0x4660d4	import	0x45824b	KERNEL32.dll.TlsGetValue
0x45827f	0x4674d4	string	0x45824b	KERNEL32.DLL
0x458284	0x4660c0	import	0x45824b	KERNEL32.dll.GetModuleHandleA
0x458299	0x4674e4	string	0x45824b	DecodePointer
0x45829f	0x4660bc	import	0x45824b	KERNEL32.dll.GetProcAddress
0x4582b9	0x4660d8	import	0x45824b	KERNEL32.dll.TlsAlloc
0x4582c9	0x4660d4	import	0x4582c2	KERNEL32.dll.TlsGetValue
0x4582ea	0x4660dc	import	0x4582c2	KERNEL32.dll.TlsSetValue
0x45831f	0x4660e0	import	0x4582f4	KERNEL32.dll.TlsFree
0x458338	0x4575e0	string	0x458331	h@vE
0x45833d	0x4674d4	string	0x458331	KERNEL32.DLL
0x458342	0x4660c0	import	0x458331	KERNEL32.dll.GetModuleHandleA
0x458368	0x4674c4	string	0x458331	EncodePointer
0x458370	0x4660bc	import	0x458331	KERNEL32.dll.GetProcAddress
0x45837e	0x4674e4	string	0x458331	DecodePointer
0x4583a8	0x466058	import	0x458331	KERNEL32.dll.InterlockedIncrement
0x4583f2	0x466090	import	0x4583f0	KERNEL32.dll.GetLastError
0x45843d	0x458331	string	0x4583f0	j\fh
0x458444	0x4660e8	import	0x4583f0	KERNEL32.dll.GetCurrentThreadId
0x458453	0x451ad0	string	0x4583f0	j\fhx
0x45845c	0x4660e4	import	0x4583f0	KERNEL32.dll.SetLastError
0x458486	0x4575e0	string	0x458467	h@vE
0x45849e	0x451ad0	string	0x458467	j\fhx
0x4584ac	0x451ad0	string	0x458467	j\fhx
0x4584ba	0x451ad0	string	0x458467	j\fhx
0x4584c8	0x451ad0	string	0x458467	j\fhx
0x4584d6	0x451ad0	string	0x458467	j\fhx
0x4584e4	0x451ad0	string	0x458467	j\fhx
0x4584f5	0x451ad0	string	0x458467	j\fhx
0x45850f	0x46605c	import	0x458467	KERNEL32.dll.InterlockedDecrement
0x458522	0x451ad0	string	0x458467	j\fhx
0x45857a	0x451ad0	string	0x458467	j\fhx
0x4585a1	0x4674d4	string	0x4585a0	KERNEL32.DLL
0x4585a6	0x4660c0	import	0x4585a0	KERNEL32.dll.GetModuleHandleA
0x4585bc	0x4660bc	import	0x4585a0	KERNEL32.dll.GetProcAddress
0x4585c2	0x467514	string	0x4585a0	FlsAlloc
0x4585ca	0x467508	string	0x4585a0	FlsGetValue
0x4585d7	0x4674fc	string	0x4585a0	FlsSetValue
0x4585e4	0x4674f4	string	0x4585a0	FlsFree
0x4585f8	0x4660dc	import	0x4585a0	KERNEL32.dll.TlsSetValue
0x45863f	0x4660d8	import	0x4585a0	KERNEL32.dll.TlsAlloc
0x4586b5	0x45847f	string	0x4585a0	j\bh@
0x458702	0x458331	string	0x4585a0	j\fh
0x458709	0x4660e8	import	0x4585a0	KERNEL32.dll.GetCurrentThreadId
0x458b3d	0x466044	import	0x458b19	KERNEL32.dll.GetCPInfo
0x458caa	0x4575e0	string	0x458ca3	h@vE
0x458d6e	0x4660f0	import	0x458d47	KERNEL32.dll.GetOEMCP
0x458d91	0x4660ec	import	0x458d47	KERNEL32.dll.GetACP
0x458dec	0x458ac4	string	0x458dc1	SUVW
0x458e32	0x4660f4	import	0x458dc1	KERNEL32.dll.IsValidCodePage
0x458e45	0x466044	import	0x458dc1	KERNEL32.dll.GetCPInfo
0x458fa1	0x4575e0	string	0x458f9a	h@vE
0x458fb4	0x458ca3	string	0x458f9a	j\fhh
0x459010	0x46605c	import	0x458f9a	KERNEL32.dll.InterlockedDecrement
0x459025	0x451ad0	string	0x458f9a	j\fhx
0x45902f	0x466058	import	0x458f9a	KERNEL32.dll.InterlockedIncrement
0x4590c7	0x46605c	import	0x458f9a	KERNEL32.dll.InterlockedDecrement
0x4590de	0x451ad0	string	0x458f9a	j\fhx
0x459114	0x451ad0	string	0x4590fb	j\fhx
0x45927f	0x4592c8	string	0x459250	+D$\b\eT$\f
0x459412	0x459dd0	string	0x45933c	j\bhȨF blocks=Basic Latin,Latin Extended-B
0x459421	0x466088	import	0x45933c	KERNEL32.dll.SetUnhandledExceptionFilter
0x459763	0x45975c	string	0x4596a9	@@Bf
0x459812	0x4660f8	import	0x4597f5	KERNEL32.dll.GetModuleFileNameW
0x4598a7	0x466108	import	0x4598a0	KERNEL32.dll.GetEnvironmentStringsW
0x4598cc	0x466090	import	0x4598a0	KERNEL32.dll.GetLastError
0x4598f9	0x4599f2	string	0x4598a0	_^][Y
0x45990a	0x459905	string	0x4598a0	@@f98u
0x459911	0x459905	string	0x4598a0	@@f98u
0x459927	0x466104	import	0x4598a0	KERNEL32.dll.FreeEnvironmentStringsW
0x459948	0x466100	import	0x4598a0	KERNEL32.dll.GetEnvironmentStrings
0x459965	0x466074	import	0x4598a0	KERNEL32.dll.MultiByteToWideChar
0x459996	0x4660fc	import	0x4598a0	KERNEL32.dll.FreeEnvironmentStringsA
0x4599c0	0x466074	import	0x4598a0	KERNEL32.dll.MultiByteToWideChar
0x4599ea	0x4660fc	import	0x4598a0	KERNEL32.dll.FreeEnvironmentStringsA
0x459a0c	0x466110	import	0x459a01	KERNEL32.dll.GetCommandLineW
0x459a26	0x466090	import	0x459a01	KERNEL32.dll.GetLastError
0x459a51	0x46610c	import	0x459a01	KERNEL32.dll.GetCommandLineA
0x459a57	0x466074	import	0x459a01	KERNEL32.dll.MultiByteToWideChar
0x459a90	0x459a9b	string	0x459a01	_]^[
0x459a93	0x451ad0	string	0x459a01	j\fhx
0x459aa7	0x4575e0	string	0x459aa0	h@vE
0x459ab5	0x46611c	import	0x459aa0	KERNEL32.dll.GetStartupInfoA
0x459b50	0x459bad	string	0x459aa0	9=طG blocks=Basic Latin,Arabic
0x459bdf	0x466118	import	0x459aa0	KERNEL32.dll.GetFileType
0x459c69	0x4660cc	import	0x459aa0	KERNEL32.dll.GetStdHandle
0x459c7b	0x466118	import	0x459aa0	KERNEL32.dll.GetFileType
0x459cd3	0x466114	import	0x459aa0	KERNEL32.dll.SetHandleCount
0x459d71	0x466030	import	0x459d3c	KERNEL32.dll.GetSystemTimeAsFileTime
0x459d7d	0x466128	import	0x459d3c	KERNEL32.dll.GetCurrentProcessId
0x459d85	0x4660e8	import	0x459d3c	KERNEL32.dll.GetCurrentThreadId
0x459d8d	0x466124	import	0x459d3c	KERNEL32.dll.GetTickCount
0x459d99	0x466120	import	0x459d3c	KERNEL32.dll.QueryPerformanceCounter
0x459dd7	0x4575e0	string	0x459dd0	h@vE
0x459e17	0x459dd0	string	0x459e09	j\bhȨF blocks=Basic Latin,Latin Extended-B
0x459e23	0x4575e0	string	0x459e1c	h@vE
0x459e53	0x459dd0	string	0x459e53	j\bhȨF blocks=Basic Latin,Latin Extended-B
0x45a06d	0x45a09a	string	0x45a053	9u\bv
0x45a0ba	0x45a076	string	0x45a053	_VVVVV
0x45a12b	0x467524	string	0x45a053	e+000
0x45a323	0x45a2e5	string	0x45a2ac	^WWWWW
0x45a502	0x45a50a	string	0x45a2ac	;E\ft
0x45a599	0x45a59f	string	0x45a2ac	SQRP
0x45a5a3	0x460f50	string	0x45a2ac	WVU3
0x45a5c9	0x460f50	string	0x45a2ac	WVU3
0x45a5ef	0x460f50	string	0x45a2ac	WVU3
0x45a9ee	0x46755c	string	0x45a9ee	KERNEL32
0x45a9f3	0x4660c0	import	0x45a9ee	KERNEL32.dll.GetModuleHandleA
0x45aa03	0x4660bc	import	0x45a9ee	KERNEL32.dll.GetProcAddress
0x45aaf4	0x46612c	import	0x45aad2	KERNEL32.dll.GetLocaleInfoA
0x45ab57	0x466044	import	0x45ab19	KERNEL32.dll.GetCPInfo
0x45ab66	0x466074	import	0x45ab19	KERNEL32.dll.MultiByteToWideChar
0x45ac43	0x466054	import	0x45ab19	KERNEL32.dll.WideCharToMultiByte
0x45ac55	0x466054	import	0x45ab19	KERNEL32.dll.WideCharToMultiByte
0x45ac97	0x451ad0	string	0x45ab19	j\fhx
0x45ad29	0x466134	import	0x45acfc	KERNEL32.dll.GetStringTypeW
0x45ad3b	0x466090	import	0x45acfc	KERNEL32.dll.GetLastError
0x45ad7f	0x466074	import	0x45acfc	KERNEL32.dll.MultiByteToWideChar
0x45ae18	0x466134	import	0x45acfc	KERNEL32.dll.GetStringTypeW
0x45ae8d	0x466130	import	0x45acfc	KERNEL32.dll.GetStringTypeA
0x45ae9a	0x451ad0	string	0x45acfc	j\fhx
0x45af1e	0x45b003	string	0x45aef4	9]pu
0x45af48	0x466090	import	0x45aef4	KERNEL32.dll.GetLastError
0x45afb8	0x451ad0	string	0x45aef4	j\fhx
0x45b481	0x451ad0	string	0x45b471	j\fhx
0x45b489	0x451ad0	string	0x45b471	j\fhx
0x45b491	0x451ad0	string	0x45b471	j\fhx
0x45b499	0x451ad0	string	0x45b471	j\fhx
0x45b4a1	0x451ad0	string	0x45b471	j\fhx
0x45b4a9	0x451ad0	string	0x45b471	j\fhx
0x45b4b0	0x451ad0	string	0x45b471	j\fhx
0x45b4b8	0x451ad0	string	0x45b471	j\fhx
0x45b4c0	0x451ad0	string	0x45b471	j\fhx
0x45b4c8	0x451ad0	string	0x45b471	j\fhx
0x45b4d0	0x451ad0	string	0x45b471	j\fhx
0x45b4d8	0x451ad0	string	0x45b471	j\fhx
0x45b4e0	0x451ad0	string	0x45b471	j\fhx
0x45b4e8	0x451ad0	string	0x45b471	j\fhx
0x45b4f0	0x451ad0	string	0x45b471	j\fhx
0x45b4f8	0x451ad0	string	0x45b471	j\fhx
0x45b503	0x451ad0	string	0x45b471	j\fhx
0x45b50b	0x451ad0	string	0x45b471	j\fhx
0x45b513	0x451ad0	string	0x45b471	j\fhx
0x45b51b	0x451ad0	string	0x45b471	j\fhx
0x45b523	0x451ad0	string	0x45b471	j\fhx
0x45b52b	0x451ad0	string	0x45b471	j\fhx
0x45b533	0x451ad0	string	0x45b471	j\fhx
0x45b53b	0x451ad0	string	0x45b471	j\fhx
0x45b543	0x451ad0	string	0x45b471	j\fhx
0x45b54b	0x451ad0	string	0x45b471	j\fhx
0x45b553	0x451ad0	string	0x45b471	j\fhx
0x45b55b	0x451ad0	string	0x45b471	j\fhx
0x45b563	0x451ad0	string	0x45b471	j\fhx
0x45b56b	0x451ad0	string	0x45b471	j\fhx
0x45b573	0x451ad0	string	0x45b471	j\fhx
0x45b57b	0x451ad0	string	0x45b471	j\fhx
0x45b589	0x451ad0	string	0x45b471	j\fhx
0x45b594	0x451ad0	string	0x45b471	j\fhx
0x45b59f	0x451ad0	string	0x45b471	j\fhx
0x45b5aa	0x451ad0	string	0x45b471	j\fhx
0x45b5b5	0x451ad0	string	0x45b471	j\fhx
0x45b5c0	0x451ad0	string	0x45b471	j\fhx
0x45b5cb	0x451ad0	string	0x45b471	j\fhx
