reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c2	0x140052018	import	0x1400011a0	KERNEL32.dll.GetModuleFileNameW
0x1400011cb	0x140052030	import	0x1400011a0	KERNEL32.dll.lstrlenW
0x1400011d6	0x1400522d8	import	0x1400011a0	USER32.dll.CharLowerBuffW
0x140001459	0x1400523b8	string	0x140001440	tmwsetup
0x140001465	0x1400522e0	import	0x140001440	USER32.dll.FindWindowW
0x14000147e	0x1400522f0	import	0x140001440	USER32.dll.DefWindowProcW
0x1400014c5	0x1400522e8	import	0x140001440	USER32.dll.RegisterClassExW
0x1400014d5	0x1400522e0	import	0x140001440	USER32.dll.FindWindowW
0x14000151b	0x140052300	import	0x140001440	USER32.dll.CreateWindowExW
0x140001530	0x140052020	import	0x140001440	KERNEL32.dll.GetModuleHandleW
0x14000154c	0x1400522f8	import	0x140001440	USER32.dll.LoadStringW
0x140001565	0x1400522f8	import	0x140001440	USER32.dll.LoadStringW
0x14000157e	0x140052308	import	0x140001440	USER32.dll.MessageBoxW
0x1400015ae	0x1400523d0	string	0x140001440	%s\bin\win64\setup.exe
0x1400015ce	0x140052010	import	0x140001440	KERNEL32.dll.FindFirstFileW
0x1400015e6	0x140052400	string	0x140001440	%s\bin\win64\setup_legacy.exe
0x140001606	0x140052010	import	0x140001440	KERNEL32.dll.FindFirstFileW
0x140001614	0x140052020	import	0x140001440	KERNEL32.dll.GetModuleHandleW
0x140001632	0x1400522f8	import	0x140001440	USER32.dll.LoadStringW
0x14000164d	0x1400522f8	import	0x140001440	USER32.dll.LoadStringW
0x140001667	0x140052308	import	0x140001440	USER32.dll.MessageBoxW
0x140001693	0x140052008	import	0x140001440	KERNEL32.dll.FindClose
0x140001699	0x140052000	import	0x140001440	KERNEL32.dll.GetCommandLineW
0x1400016ac	0x1400522c8	import	0x140001440	SHELL32.dll.CommandLineToArgvW
0x140001717	0x140052440	string	0x140001440	"%s"
0x140001769	0x140001760	string	0x140001440	f9tX
0x14000177c	0x140052440	string	0x140001440	"%s"
0x1400017fc	0x140052028	import	0x140001440	KERNEL32.dll.LocalFree
0x140001823	0x140052450	string	0x140001440	exec error %d attempting to run %s
0x14000183e	0x140052498	string	0x140001440	exec error
0x14000184f	0x140052308	import	0x140001440	USER32.dll.MessageBoxW
0x140001876	0x140052000	import	0x140001440	KERNEL32.dll.GetCommandLineW
0x14000187c	0x140052008	import	0x140001440	KERNEL32.dll.FindClose
0x140001882	0x140052010	import	0x140001440	KERNEL32.dll.FindFirstFileW
0x140001888	0x140052018	import	0x140001440	KERNEL32.dll.GetModuleFileNameW
0x14000188e	0x140052020	import	0x140001440	KERNEL32.dll.GetModuleHandleW
0x140001894	0x140052028	import	0x140001440	KERNEL32.dll.LocalFree
0x14000189a	0x140052030	import	0x140001440	KERNEL32.dll.lstrlenW
0x1400018a0	0x1400522f8	import	0x140001440	USER32.dll.LoadStringW
0x1400018a6	0x1400522f0	import	0x140001440	USER32.dll.DefWindowProcW
0x1400018ac	0x1400522e8	import	0x140001440	USER32.dll.RegisterClassExW
0x1400018b2	0x140052300	import	0x140001440	USER32.dll.CreateWindowExW
0x1400018b8	0x1400522d8	import	0x140001440	USER32.dll.CharLowerBuffW
0x1400018be	0x140052308	import	0x140001440	USER32.dll.MessageBoxW
0x1400018c4	0x1400522e0	import	0x140001440	USER32.dll.FindWindowW
0x1400018ca	0x1400522c8	import	0x140001440	SHELL32.dll.CommandLineToArgvW
0x140001ac9	0x140001440	string	0x140001440	@USVWAVH
0x140001b7f	0x140001440	string	0x140001440	@USVWAVH
0x1400020b0	0x1400520a8	import	0x140002084	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400020be	0x1400520a0	import	0x140002084	KERNEL32.dll.GetCurrentThreadId
0x1400020ca	0x140052098	import	0x140002084	KERNEL32.dll.GetCurrentProcessId
0x1400020da	0x140052090	import	0x140002084	KERNEL32.dll.QueryPerformanceCounter
0x140002157	0x1400520b0	import	0x140002150	KERNEL32.dll.InitializeSListHead
0x140002208	0x1400520b8	import	0x1400021c0	KERNEL32.dll.RtlCaptureContext
0x140002222	0x1400520c0	import	0x1400021c0	KERNEL32.dll.RtlLookupFunctionEntry
0x140002263	0x1400520c8	import	0x1400021c0	KERNEL32.dll.RtlVirtualUnwind
0x1400022b7	0x1400520d0	import	0x1400021c0	KERNEL32.dll.IsDebuggerPresent
0x1400022d8	0x1400520e0	import	0x1400021c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022e3	0x1400520d8	import	0x1400021c0	KERNEL32.dll.UnhandledExceptionFilter
0x140002328	0x1400520e8	import	0x14000230c	KERNEL32.dll.GetStartupInfoW
0x14000235a	0x140052020	import	0x140002354	KERNEL32.dll.GetModuleHandleW
0x1400023af	0x1400520e0	import	0x1400023a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002699	0x1400026a1	string	0x140002670	fE9\bI
0x1400026ca	0x1400026b2	string	0x140002670	fE9\bI
0x1400029ef	0x1400520f8	import	0x1400028e0	KERNEL32.dll.RtlUnwindEx
0x140003383	0x140052110	import	0x140003364	KERNEL32.dll.GetLastError
0x14000340a	0x140052118	import	0x140003364	KERNEL32.dll.SetLastError
0x140003526	0x140052120	import	0x140003514	KERNEL32.dll.EnterCriticalSection
0x14000354f	0x140052130	import	0x140003530	KERNEL32.dll.DeleteCriticalSection
0x14000357a	0x140052128	import	0x140003568	KERNEL32.dll.LeaveCriticalSection
0x140003d6f	0x140050200	string	0x140003cd4	H;\r!>
0x140003df9	0x140050200	string	0x140003d7c	H;\r!>
0x140004ba5	0x1400533d0	string	0x1400045a4	`vtordispex{
0x140004c7a	0x1400533e0	string	0x1400045a4	`vtordisp{
0x140004cd9	0x1400533f0	string	0x1400045a4	`adjustor{
0x140005028	0x140053400	string	0x1400045a4	`local static destructor helper'
0x14000504c	0x140053428	string	0x1400045a4	`template static data member constructor helper'
0x140005070	0x140053460	string	0x1400045a4	`template static data member destructor helper'
0x14000519d	0x140053490	string	0x1400045a4	static
0x140005214	0x140053498	string	0x1400045a4	virtual
0x140005291	0x1400534a8	string	0x1400045a4	private:
0x1400052c3	0x1400534b8	string	0x1400045a4	protected:
0x1400052ea	0x1400534c8	string	0x1400045a4	public:
0x14000535c	0x1400534d8	string	0x1400045a4	[thunk]:
0x1400053b1	0x1400534e8	string	0x1400045a4	extern "C"
0x14000571c	0x14005357c	string	0x140005698	,...
0x14000572c	0x140053588	string	0x140005698	,<ellipsis>
0x1400057a8	0x140053570	string	0x140005698	<ellipsis>
0x1400057cd	0x1400533a4	string	0x140005698	void
0x1400058a2	0x140005903	string	0x1400057f4	L9>tb
0x1400058ae	0x140005903	string	0x1400057f4	L9>tb
0x140005ad2	0x1400533a4	string	0x140005a50	void
0x140005bd2	0x1400535cc	string	0x140005b48	float
0x140005bf3	0x1400535c4	string	0x140005b48	long
0x140005c0b	0x1400535b8	string	0x140005b48	short
0x140005c1a	0x1400535b0	string	0x140005b48	char
0x140005c9e	0x1400535e4	string	0x140005b48	__int8
0x140005caa	0x140053658	string	0x140005b48	__w64
0x140005d0d	0x1400535f0	string	0x140005b48	__int16
0x140005d32	0x140053608	string	0x140005b48	__int128
0x140005d41	0x140053600	string	0x140005b48	__int64
0x140005d50	0x1400535f8	string	0x140005b48	__int32
0x140005d62	0x1400535dc	string	0x140005b48	bool
0x140005dd7	0x140053660	string	0x140005b48	UNKNOWN
0x140005de6	0x140053650	string	0x140005b48	wchar_t
0x140005df8	0x140053640	string	0x140005b48	char32_t
0x140005e0a	0x140053630	string	0x140005b48	char16_t
0x140005e1c	0x140053618	string	0x140005b48	<unknown>
0x140005e2b	0x140053628	string	0x140005b48	char8_t
0x140005ebf	0x1400533a4	string	0x140005b48	void
0x140005ee8	0x140053510	string	0x140005b48	long
0x140005eff	0x1400535d4	string	0x140005b48	double
