reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d6	0x14005a1c0	import	0x1400014d0	KERNEL32.dll.RaiseException
0x1400015c0	0x14005a1e8	import	0x1400015c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400022d6	0x14005a178	import	0x1400022a0	KERNEL32.dll.GetProcessHeap
0x1400028df	0x14005a1b0	import	0x140002870	KERNEL32.dll.FindResourceExW
0x1400028f3	0x14005a1a8	import	0x140002870	KERNEL32.dll.LoadResource
0x140002901	0x14005a1d0	import	0x140002870	KERNEL32.dll.LockResource
0x140002915	0x14005a208	import	0x140002870	KERNEL32.dll.SizeofResource
0x140002e38	0x14005a1a0	import	0x140002e00	KERNEL32.dll.FindResourceW
0x140002e50	0x14005a1a8	import	0x140002e00	KERNEL32.dll.LoadResource
0x140002e62	0x14005a1d0	import	0x140002e00	KERNEL32.dll.LockResource
0x140002e7a	0x14005a208	import	0x140002e00	KERNEL32.dll.SizeofResource
0x140003730	0x140067630	string	0x140003730	bad array new length
0x1400038f4	0x140067650	string	0x1400038f0	map/set too long
0x140003bb6	0x14005a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003bca	0x14005a2c8	import	0x140003a20	KERNEL32.dll.GetModuleFileNameW
0x140003c4c	0x14005a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003c95	0x14005a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003ca9	0x14005a2c8	import	0x140003a20	KERNEL32.dll.GetModuleFileNameW
0x140003d25	0x14005a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003d5d	0x14005a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003d70	0x140067698	string	0x140003a20	Process Lasso
0x140003d77	0x140067b70	string	0x140003a20	There was an error loading the resource DLL pl_rsrc_english.dll!
0x140003d80	0x14005a5c8	import	0x140003a20	USER32.dll.MessageBoxW
0x140003d8b	0x14005a160	import	0x140003a20	KERNEL32.dll.ExitProcess
0x140003e62	0x14005a5c0	import	0x140003a20	USER32.dll.LoadStringW
0x140003e7c	0x14005a168	import	0x140003a20	KERNEL32.dll.LoadLibraryW
0x140003e90	0x14005a158	import	0x140003a20	KERNEL32.dll.GetModuleHandleW
0x140003ea4	0x14005a5c0	import	0x140003a20	USER32.dll.LoadStringW
0x140004f80	0x140004f70	string	0x140004ed0	H;\bu\rH
0x1400057f5	0x14005a5d0	import	0x1400055e0	USER32.dll.GetDlgItem
0x140005847	0x14005a5c0	import	0x1400055e0	USER32.dll.LoadStringW
0x1400058b5	0x14005a5d0	import	0x1400055e0	USER32.dll.GetDlgItem
0x1400058e5	0x14005a0f0	import	0x1400055e0	COMCTL32.dll.InitCommonControlsEx
0x140005908	0x140068278	string	0x1400055e0	tooltips_class32
0x140005949	0x14005a638	import	0x1400055e0	USER32.dll.CreateWindowExW
0x14000598b	0x14005a5d8	import	0x1400055e0	USER32.dll.GetClientRect
0x1400059a1	0x14005a640	import	0x1400055e0	USER32.dll.SendMessageW
0x1400059f2	0x14005a640	import	0x1400055e0	USER32.dll.SendMessageW
0x140005d07	0x1400682d0	string	0x140005cf0	System\CurrentControlSet\Control\PriorityControl
0x140005d15	0x14005a058	import	0x140005cf0	ADVAPI32.dll.RegOpenKeyExW
0x140005d48	0x140068338	string	0x140005cf0	Win32PrioritySeparation
0x140005d57	0x14005a060	import	0x140005cf0	ADVAPI32.dll.RegQueryValueExW
0x140005d66	0x14005a040	import	0x140005cf0	ADVAPI32.dll.RegCloseKey
0x140005d7f	0x14005a040	import	0x140005cf0	ADVAPI32.dll.RegCloseKey
0x140005e5c	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
0x140005e75	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
0x140005e90	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
0x140005eaa	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
0x140005ec5	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
0x140005edd	0x14005a618	import	0x140005e40	USER32.dll.IsDlgButtonChecked
