reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106b	0x140013100	string	0x140001054	TP 3
0x140001093	0x140013100	string	0x14000107c	TP 3
0x1400010e8	0x1400110d0	import	0x1400010bc	KERNEL32.dll.LocalAlloc
0x140001171	0x1400131c0	string	0x1400010bc	ERROR kull_m_rpc_Generic_Decode ; RPC Exception: 0x%08x (%u)\n
0x14000118a	0x140013240	string	0x1400010bc	ERROR kull_m_rpc_Generic_Decode ; MesIncrementalHandleReset: %08x\n
0x1400011a4	0x1400132d0	string	0x1400010bc	ERROR kull_m_rpc_Generic_Decode ; MesDecodeIncrementalHandleCreate: %08x\n
0x1400011b3	0x1400110c0	import	0x1400010bc	KERNEL32.dll.LocalFree
0x140001219	0x140013370	string	0x1400011d8	ERROR kull_m_rpc_Generic_Free ; RPC Exception: 0x%08x (%u)\n
0x140001234	0x1400133f0	string	0x1400011d8	ERROR kull_m_rpc_Generic_Free ; MesDecodeIncrementalHandleCreate: %08x\n
0x140001285	0x140013480	string	0x140001278	log.txt
0x1400012b1	0x1400134a8	string	0x140001278	ntdll.dll
0x1400012b8	0x1400110d8	import	0x140001278	KERNEL32.dll.LoadLibraryA
0x1400012be	0x140013490	string	0x140001278	RtlGetNtVersionNumbers
0x1400012c8	0x1400110e0	import	0x140001278	KERNEL32.dll.GetProcAddress
0x140001383	0x1400134b8	string	0x140001328	lsass.exe
0x1400013a0	0x1400110f0	import	0x140001328	KERNEL32.dll.OpenProcess
0x1400013c4	0x1400110d0	import	0x140001328	KERNEL32.dll.LocalAlloc
0x1400013e5	0x1400110d0	import	0x140001328	KERNEL32.dll.LocalAlloc
0x140001515	0x1400134d0	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Key import\n
0x14000151e	0x140013530	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Logon list\n
0x140001527	0x140013590	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Modules informations\n
0x140001530	0x140013610	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Memory opening\n
0x14000153e	0x1400110e8	import	0x140001328	KERNEL32.dll.GetLastError
0x140001544	0x140013680	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Handle on memory (0x%08x)\n
0x140001577	0x1400110c0	import	0x140001328	KERNEL32.dll.LocalFree
0x140001580	0x1400110c0	import	0x140001328	KERNEL32.dll.LocalFree
0x140001593	0x1400110c8	import	0x140001328	KERNEL32.dll.CloseHandle
0x14000159b	0x140013700	string	0x140001328	ERROR kuhl_m_sekurlsa_acquireLSA ; Local LSA library failed\n
0x140001798	0x1400110d0	import	0x140001630	KERNEL32.dll.LocalAlloc
0x14000194a	0x1400110d0	import	0x140001630	KERNEL32.dll.LocalAlloc
0x140001998	0x1400110c0	import	0x140001630	KERNEL32.dll.LocalFree
0x1400019af	0x1400110c0	import	0x140001630	KERNEL32.dll.LocalFree
0x1400019c6	0x1400110c0	import	0x140001630	KERNEL32.dll.LocalFree
0x1400019d9	0x1400110c0	import	0x140001630	KERNEL32.dll.LocalFree
0x1400019f4	0x1400110c0	import	0x140001630	KERNEL32.dll.LocalFree
0x140001a7b	0x140013780	string	0x140001a2c	\t%s :\t
0x140001b0b	0x1400137a0	string	0x140001ac8	\nAuthentication Id : %u ; %u (%08x:%08x)\nSession : %s from %u\nUser Name : %wZ\nDomain : %wZ\nLogon Server : %wZ\n
0x140001b22	0x1400138c8	string	0x140001ac8	Logon Time :
0x140001b3c	0x140011080	import	0x140001ac8	KERNEL32.dll.FileTimeToLocalFileTime
0x140001b5c	0x1400138f8	string	0x140001ac8	SID :
0x140001b95	0x1400110c0	import	0x140001ac8	KERNEL32.dll.LocalFree
0x140001b9d	0x1400110e8	import	0x140001ac8	KERNEL32.dll.GetLastError
0x140001ba3	0x140014500	string	0x140001ac8	ERROR kull_m_string_displaySID ; ConvertSidToStringSid (0x%08x)\n
0x140001c59	0x140013a20	string	0x140001bc4	\n\t * Raw data :
0x140001c9b	0x1400110c0	import	0x140001bc4	KERNEL32.dll.LocalFree
0x140001d2d	0x140001d57	string	0x140001bc4	Hc\v3
0x140001d3f	0x140001d57	string	0x140001bc4	Hc\v3
0x140001d8b	0x140013930	string	0x140001bc4	\n\t * Username : %wZ\n\t * Domain : %wZ
0x140001dfe	0x140001e1e	string	0x140001bc4	HcC\f@8,8t
0x140001e00	0x140013980	string	0x140001bc4	\n\t * LM :
0x140001e28	0x1400139a8	string	0x140001bc4	\n\t * NTLM :
0x140001e50	0x1400139d0	string	0x140001bc4	\n\t * SHA1 :
0x140001e7e	0x1400139f8	string	0x140001bc4	\n\t * DPAPI :
0x140001f13	0x140013a48	string	0x140001bc4	\n\t * Smartcard
0x140001f54	0x140013a68	string	0x140001bc4	\n\t PIN code : %wZ
0x140001f67	0x1400110c0	import	0x140001bc4	KERNEL32.dll.LocalFree
0x140001f99	0x140013aa0	string	0x140001bc4	\n\t Card : %s\n\t Reader : %s\n\t Container: %s\n\t Provider : %s
