reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017d9	0x401803	string	0x4016f0	jjjj
0x4017e0	0x401803	string	0x4016f0	jjjj
0x4017e6	0x401803	string	0x4016f0	jjjj
0x404c26	0x419188	string	0x404bff	Unknown exception
0x404c42	0x419004	import	0x404c3d	KERNEL32.dll.SetUnhandledExceptionFilter
0x404c4b	0x419000	import	0x404c3d	KERNEL32.dll.UnhandledExceptionFilter
0x404c56	0x419008	import	0x404c3d	KERNEL32.dll.GetCurrentProcess
0x404c5d	0x41900c	import	0x404c3d	KERNEL32.dll.TerminateProcess
0x404c70	0x419010	import	0x404c65	KERNEL32.dll.IsProcessorFeaturePresent
0x404d76	0x419010	import	0x404d6b	KERNEL32.dll.IsProcessorFeaturePresent
0x40531f	0x419020	import	0x40530d	KERNEL32.dll.GetSystemTimeAsFileTime
0x40532e	0x41901c	import	0x40530d	KERNEL32.dll.GetCurrentThreadId
0x405337	0x419018	import	0x40530d	KERNEL32.dll.GetCurrentProcessId
0x405344	0x419014	import	0x40530d	KERNEL32.dll.QueryPerformanceCounter
0x4053b7	0x419024	import	0x4053b2	KERNEL32.dll.InitializeSListHead
0x40542c	0x419010	import	0x405420	KERNEL32.dll.IsProcessorFeaturePresent
0x4054f8	0x419028	import	0x405420	KERNEL32.dll.IsDebuggerPresent
0x405518	0x419004	import	0x405420	KERNEL32.dll.SetUnhandledExceptionFilter
0x405522	0x419000	import	0x405420	KERNEL32.dll.UnhandledExceptionFilter
0x405542	0x419030	import	0x405540	KERNEL32.dll.GetModuleHandleW
0x405588	0x419004	import	0x405583	KERNEL32.dll.SetUnhandledExceptionFilter
0x4056d0	0x419010	import	0x4056ba	KERNEL32.dll.IsProcessorFeaturePresent
0x4057eb	0x405884	string	0x4056ba	_^[3
0x405809	0x405884	string	0x4056ba	_^[3
0x405811	0x405884	string	0x4056ba	_^[3
0x40582b	0x405884	string	0x4056ba	_^[3
0x405847	0x405884	string	0x4056ba	_^[3
0x405864	0x405884	string	0x4056ba	_^[3
0x405875	0x405884	string	0x4056ba	_^[3
0x405a91	0x41903c	import	0x405a31	KERNEL32.dll.RaiseException
0x405b62	0x406010	string	0x405ae0	UVWS
0x405e12	0x419040	import	0x405e04	KERNEL32.dll.GetLastError
0x405e8b	0x419044	import	0x405e04	KERNEL32.dll.SetLastError
0x406059	0x406065	string	0x406050	_^[]
0x40605f	0x419038	import	0x406050	KERNEL32.dll.RtlUnwind
0x4060d9	0x419050	import	0x4060c3	KERNEL32.dll.DeleteCriticalSection
0x4060fc	0x40616d	string	0x4060f2	;}\fu
0x406126	0x419070	import	0x4060f2	KERNEL32.dll.LoadLibraryExW
0x406132	0x419040	import	0x4060f2	KERNEL32.dll.GetLastError
0x406142	0x419c00	string	0x4060f2	api-ms-
0x406159	0x419070	import	0x4060f2	KERNEL32.dll.LoadLibraryExW
0x4061bd	0x41906c	import	0x40618c	KERNEL32.dll.GetProcAddress
0x4061d9	0x419c18	string	0x4061d5	FlsAlloc
0x4061e3	0x419c18	string	0x4061d5	FlsAlloc
0x406214	0x419c2c	string	0x406210	FlsFree
0x40621e	0x419c2c	string	0x406210	FlsFree
0x406242	0x419064	import	0x406210	KERNEL32.dll.TlsFree
0x40624f	0x419c3c	string	0x40624b	FlsGetValue
0x406259	0x419c3c	string	0x40624b	FlsGetValue
0x40627d	0x41905c	import	0x40624b	KERNEL32.dll.TlsGetValue
0x40628a	0x419c50	string	0x406286	FlsSetValue
0x406294	0x419c50	string	0x406286	FlsSetValue
0x4062bb	0x419060	import	0x406286	KERNEL32.dll.TlsSetValue
0x4062c8	0x419c64	string	0x4062c4	InitializeCriticalSectionEx
0x4062d2	0x419c64	string	0x4062c4	InitializeCriticalSectionEx
0x406302	0x419054	import	0x4062c4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4068de	0x406922	string	0x4068c0	j\bh@
0x406a53	0x4068c0	string	0x406a05	j\bh`
0x406a8d	0x419008	import	0x406a6b	KERNEL32.dll.GetCurrentProcess
0x406a94	0x41900c	import	0x406a6b	KERNEL32.dll.TerminateProcess
0x406aa6	0x419074	import	0x406a6b	KERNEL32.dll.ExitProcess
0x406abb	0x419c80	string	0x406aad	mscoree.dll
0x406ac2	0x419078	import	0x406aad	KERNEL32.dll.GetModuleHandleExW
