reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101d	0x419068	import	0x401010	GDI32.dll.EqualRgn
0x401029	0x4190cc	import	0x401010	GDI32.dll.PtInRegion
0x40103f	0x41904c	import	0x401010	GDI32.dll.PlayMetaFileRecord
0x40104b	0x4190c4	import	0x401010	GDI32.dll.PaintRgn
0x401061	0x4190c0	import	0x401010	GDI32.dll.OffsetClipRgn
0x40106d	0x41903c	import	0x401010	GDI32.dll.GetWinMetaFileBits
0x401083	0x4190d4	import	0x401010	GDI32.dll.RestoreDC
0x40108f	0x419070	import	0x401010	GDI32.dll.FloodFill
0x4010a5	0x4190b8	import	0x401010	GDI32.dll.InvertRgn
0x4010b1	0x4190bc	import	0x401010	GDI32.dll.MaskBlt
0x4010c7	0x4190e0	import	0x401010	GDI32.dll.RoundRect
0x4010d3	0x4190a8	import	0x401010	GDI32.dll.GetFontLanguageInfo
0x4010e9	0x41909c	import	0x401010	GDI32.dll.GetStretchBltMode
0x4010f5	0x4190ac	import	0x401010	GDI32.dll.GetCharacterPlacementA
0x40110b	0x419010	import	0x401010	GDI32.dll.ExtTextOutA
0x401117	0x419090	import	0x401010	GDI32.dll.GetMapMode
0x40112d	0x419060	import	0x401010	GDI32.dll.EnumFontFamiliesExA
0x401139	0x4190d8	import	0x401010	GDI32.dll.RemoveFontResourceA
0x40114f	0x419080	import	0x401010	GDI32.dll.GetMetaRgn
0x40115b	0x419024	import	0x401010	GDI32.dll.AbortPath
0x401171	0x41905c	import	0x401010	GDI32.dll.SetLayout
0x40117d	0x419084	import	0x401010	GDI32.dll.GetCurrentObject
0x401193	0x419078	import	0x401010	GDI32.dll.GetCharWidthA
0x40119f	0x419074	import	0x401010	GDI32.dll.GetROP2
0x4011b5	0x419034	import	0x401010	GDI32.dll.AngleArc
0x4011c1	0x419020	import	0x401010	GDI32.dll.ArcTo
0x4011f9	0x419054	import	0x4011d0	GDI32.dll.SetTextCharacterExtra
0x401e75	0x419204	import	0x4011d0	USER32.dll.EqualRect
0x402038	0x41903c	import	0x4011d0	GDI32.dll.GetWinMetaFileBits
0x402150	0x419050	import	0x4011d0	GDI32.dll.SetTextJustification
0x40290f	0x41920c	import	0x4011d0	USER32.dll.InflateRect
0x402a8d	0x41908c	import	0x4011d0	GDI32.dll.GetGraphicsMode
0x402bfe	0x4190ec	import	0x4011d0	GDI32.dll.SetBkColor
0x402dbb	0x419210	import	0x4011d0	USER32.dll.GetClipCursor
0x402efa	0x4190f4	import	0x4011d0	GDI32.dll.SetDIBitsToDevice
0x40310d	0x419208	import	0x4011d0	USER32.dll.IntersectRect
0x403274	0x419248	import	0x4011d0	USER32.dll.AnimateWindow
0x4033d8	0x419088	import	0x4011d0	GDI32.dll.GetCurrentPositionEx
0x4036c9	0x419214	import	0x4011d0	USER32.dll.EnumPropsExW
0x404842	0x4190e0	import	0x4011d0	GDI32.dll.RoundRect
0x405020	0x4190b0	import	0x4011d0	GDI32.dll.GetViewportExtEx
0x405965	0x419028	import	0x4011d0	GDI32.dll.GetColorAdjustment
0x406784	0x419094	import	0x4011d0	GDI32.dll.GetPaletteEntries
0x4069da	0x419040	import	0x4011d0	GDI32.dll.GetEnhMetaFilePaletteEntries
0x407b62	0x419250	import	0x4011d0	USER32.dll.GetSubMenu
0x40b986	0x4190b4	import	0x4011d0	GDI32.dll.GetWindowExtEx
0x40baf3	0x41922c	import	0x4011d0	USER32.dll.IsCharAlphaW
0x40bc6a	0x419004	import	0x4011d0	GDI32.dll.GetDCOrgEx
0x40c136	0x40c3c0	string	0x4011d0	j9j-
0x40c28d	0x4190e0	import	0x4011d0	GDI32.dll.RoundRect
0x40c3cb	0x419240	import	0x4011d0	USER32.dll.CheckDlgButton
0x40c464	0x419240	import	0x4011d0	USER32.dll.CheckDlgButton
0x40c640	0x41908c	import	0x4011d0	GDI32.dll.GetGraphicsMode
0x40c898	0x41900c	import	0x4011d0	GDI32.dll.DPtoLP
0x40cc9c	0x4190c8	import	0x4011d0	GDI32.dll.PolyPolygon
0x40cd9d	0x419218	import	0x4011d0	USER32.dll.ExcludeUpdateRgn
0x40cefb	0x419018	import	0x4011d0	GDI32.dll.SetArcDirection
0x40d032	0x41921c	import	0x4011d0	USER32.dll.GetWindowRgn
0x40d14f	0x41923c	import	0x4011d0	USER32.dll.IsDlgButtonChecked
0x40d29a	0x41924c	import	0x4011d0	USER32.dll.DrawAnimatedRects
0x40d447	0x419048	import	0x4011d0	GDI32.dll.CopyEnhMetaFileW
0x40d4f4	0x419098	import	0x4011d0	GDI32.dll.GetRasterizerCaps
0x40d6b8	0x419224	import	0x4011d0	USER32.dll.GetTitleBarInfo
0x40d712	0x41903c	import	0x4011d0	GDI32.dll.GetWinMetaFileBits
0x40d9b9	0x4190bc	import	0x40d940	GDI32.dll.MaskBlt
0x40da3c	0x419044	import	0x40d940	GDI32.dll.GetEnhMetaFileW
0x40db16	0x419234	import	0x40dad0	USER32.dll.CharUpperW
0x40db7a	0x4190dc	import	0x40db70	GDI32.dll.RemoveFontResourceW
0x40dc26	0x419220	import	0x40dc10	USER32.dll.WindowFromDC
0x40dcc6	0x419030	import	0x40dcb0	GDI32.dll.GetWorldTransform
0x40dd4b	0x419058	import	0x40dcb0	GDI32.dll.SetSystemPaletteUse
0x40ddcf	0x419230	import	0x40dcb0	USER32.dll.CharPrevExA
0x40dea8	0x419244	import	0x40de50	USER32.dll.MoveWindow
0x40df12	0x419200	import	0x40de50	USER32.dll.LookupIconIdFromDirectoryEx
0x40df96	0x4190d0	import	0x40df80	GDI32.dll.RectInRegion
0x40e045	0x419238	import	0x40e000	USER32.dll.GetNextDlgGroupItem
0x40e0b8	0x4190e4	import	0x40e000	GDI32.dll.ResizePalette
0x40e134	0x4190e8	import	0x40e000	GDI32.dll.SetMetaRgn
0x40e1ac	0x41902c	import	0x40e150	GDI32.dll.GetDIBColorTable
0x40e24c	0x4190a0	import	0x40e220	GDI32.dll.GetTextAlign
0x40e2bb	0x419228	import	0x40e220	USER32.dll.ToUnicode
0x40e32e	0x419064	import	0x40e220	GDI32.dll.EnumFontFamiliesW
0x40e88d	0x41913c	import	0x40e87b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40e89c	0x419138	import	0x40e87b	KERNEL32.dll.GetCurrentThreadId
0x40e8a5	0x419134	import	0x40e87b	KERNEL32.dll.GetCurrentProcessId
0x40e8b2	0x419130	import	0x40e87b	KERNEL32.dll.QueryPerformanceCounter
0x40e925	0x419140	import	0x40e920	KERNEL32.dll.InitializeSListHead
0x40e9a0	0x419154	import	0x40e994	KERNEL32.dll.IsProcessorFeaturePresent
0x40ea6c	0x419144	import	0x40e994	KERNEL32.dll.IsDebuggerPresent
0x40ea8c	0x41914c	import	0x40e994	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ea96	0x419148	import	0x40e994	KERNEL32.dll.UnhandledExceptionFilter
0x40eac9	0x419150	import	0x40eaaf	KERNEL32.dll.GetStartupInfoW
0x40eae7	0x419158	import	0x40eae5	KERNEL32.dll.GetModuleHandleW
0x40eb2c	0x41914c	import	0x40eb27	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ec4b	0x419154	import	0x40ec35	KERNEL32.dll.IsProcessorFeaturePresent
0x40ed69	0x40ee02	string	0x40ec35	_^[3
0x40ed87	0x40ee02	string	0x40ec35	_^[3
0x40ed8f	0x40ee02	string	0x40ec35	_^[3
0x40eda9	0x40ee02	string	0x40ec35	_^[3
0x40edc5	0x40ee02	string	0x40ec35	_^[3
0x40ede2	0x40ee02	string	0x40ec35	_^[3
0x40edf3	0x40ee02	string	0x40ec35	_^[3
0x40ee28	0x41914c	import	0x40ee23	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ee31	0x419148	import	0x40ee23	KERNEL32.dll.UnhandledExceptionFilter
0x40ee3c	0x41915c	import	0x40ee23	KERNEL32.dll.GetCurrentProcess
0x40ee43	0x419160	import	0x40ee23	KERNEL32.dll.TerminateProcess
0x40ee56	0x419154	import	0x40ee4b	KERNEL32.dll.IsProcessorFeaturePresent
0x40f012	0x40f490	string	0x40ef90	UVWS
0x40f4d9	0x40f4e5	string	0x40f4d0	_^[]
0x40f4df	0x419164	import	0x40f4d0	KERNEL32.dll.RtlUnwind
0x40f56f	0x419168	import	0x40f561	KERNEL32.dll.GetLastError
0x40f5e8	0x41916c	import	0x40f561	KERNEL32.dll.SetLastError
0x40f693	0x419178	import	0x40f67d	KERNEL32.dll.DeleteCriticalSection
0x40f780	0x419198	import	0x40f773	KERNEL32.dll.LoadLibraryExW
0x40f78a	0x419168	import	0x40f773	KERNEL32.dll.GetLastError
0x40f797	0x419d0c	string	0x40f773	api-ms-
0x40f7b2	0x419198	import	0x40f773	KERNEL32.dll.LoadLibraryExW
0x40f7c2	0x419d24	string	0x40f7be	FlsAlloc
0x40f7cc	0x419d24	string	0x40f7be	FlsAlloc
0x40f7fd	0x419d38	string	0x40f7f9	FlsFree
0x40f807	0x419d38	string	0x40f7f9	FlsFree
0x40f82b	0x41918c	import	0x40f7f9	KERNEL32.dll.TlsFree
