reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015f5	0x100015ff	string	0x100015de	X_ZY
0x100015fa	0x100015f3	string	0x100015de	OHt\b
0x10001665	0x1000d003	string	0x10001657	HKEY_CLASSES_ROOT
0x10001678	0x1000d018	string	0x10001657	HKEY_CURRENT_CONFIG
0x1000168b	0x1000d02c	string	0x10001657	HKEY_CURRENT_USER
0x1000169e	0x1000d040	string	0x10001657	HKEY_LOCAL_MACHINE
0x100016b1	0x1000d054	string	0x10001657	HKEY_USERS
0x100016c4	0x1000d060	string	0x10001657	HKEY_DYN_DATA
0x100017c4	0x1000177d	string	0x100016e0	Bmp_Button_Class
0x10001808	0x1000177d	string	0x100016e0	Bmp_Button_Class
0x1000184f	0x1000d070	string	0x100016e0	STATIC
0x10001d21	0x1000d078	string	0x10001bcc	user32.dll
0x10001d2b	0x1000d083	string	0x10001bcc	SetLayeredWindowAttributes
0x10002002	0x1000d0ef	string	0x10001fe3	\bassmod.dll
0x1000202e	0x1000d09e	string	0x10001fe3	BASSMOD_Init
0x10002282	0x1000228c	string	0x1000226a	X_ZY
0x10002287	0x10002280	string	0x1000226a	OHt\b
0x10002337	0x1000d110	string	0x10002313	.BAK
0x1000242a	0x1000d115	string	0x10002411	.tmp
0x100025a5	0x1000d11c	string	0x10002463	Removing readonly file attribute
0x100026ab	0x1000d13d	string	0x10002463	Exe Files [*.exe]
0x10002882	0x1000d16c	string	0x10002463	dup2_last_file
0x100028b0	0x1000d17b	string	0x10002463	dup2_last_path
0x100028c3	0x1000d18a	string	0x10002463	File not loaded
0x100028fc	0x1000d19a	string	0x100028d8	PE CheckSum Fix : OK
0x10002908	0x1000d1af	string	0x100028d8	PE CheckSum Fix : Failed
0x100029b3	0x1000d1c8	string	0x100028d8	Restore original file time : OK
0x100029fd	0x1000d1e8	string	0x100029ef	Imagehlp.dll
0x10002a0d	0x1000d1f5	string	0x100029ef	CheckSumMappedFile
0x10002aac	0x1000d208	string	0x10002a7d	\bassmod.dll
0x10002cae	0x1000d215	string	0x10002b40	open
0x10002e6e	0x1000d21a	string	0x10002dd0	Courier New
0x100030d6	0x100030f4	string	0x10002dd0	jlhB
0x100030f6	0x1000d242	string	0x10002dd0	BTN_PATCH_OVER
0x100030fb	0x1000d233	string	0x10002dd0	BTN_PATCH_DOWN
0x10003100	0x1000d226	string	0x10002dd0	BTN_PATCH_UP
0x1000311a	0x1000d26d	string	0x10002dd0	BTN_ABOUT_OVER
0x1000311f	0x1000d25e	string	0x10002dd0	BTN_ABOUT_DOWN
0x10003124	0x1000d251	string	0x10002dd0	BTN_ABOUT_UP
0x10003139	0x1000d296	string	0x10002dd0	BTN_EXIT_OVER
0x1000313e	0x1000d288	string	0x10002dd0	BTN_EXIT_DOWN
0x10003143	0x1000d27c	string	0x10002dd0	BTN_EXIT_UP
0x1000330a	0x1000d2a4	string	0x10002dd0	About
0x1000370b	0x1000d2cc	string	0x10003690	BTN_ABOUT_OK_OVER
0x10003710	0x1000d2ba	string	0x10003690	BTN_ABOUT_OK_DOWN
0x10003715	0x1000d2aa	string	0x10003690	BTN_ABOUT_OK_UP
0x100039dc	0x1000d2de	string	0x100038cc	MS SANS SERIF
0x10003afd	0x1000d2ec	string	0x10003af9	user32.dll
0x10003b07	0x1000d2f7	string	0x10003af9	SetLayeredWindowAttributes
0x10003b78	0x1000d312	string	0x10003b6f	user32.dll
0x10003b82	0x1000d31d	string	0x10003b6f	SetLayeredWindowAttributes
0x10003e7a	0x1000d33c	string	0x10003e20	PCRE: compile error
0x10004052	0x10004060	string	0x10003fe0	FK;]
0x100040cf	0x1000d350	string	0x100040cf	kernel32.dll
0x100040d9	0x1000d35d	string	0x100040cf	Wow64DisableWow64FsRedirection
0x100040ef	0x1000d37c	string	0x100040cf	WOW64 File System Redirection : disabled
0x100040fa	0x1000d3a5	string	0x100040fa	kernel32.dll
0x10004104	0x1000d3b2	string	0x100040fa	Wow64RevertWow64FsRedirection
0x1000411b	0x1000d3d0	string	0x100040fa	WOW64 File System Redirection : enabled
0x1000413d	0x1000d3f8	string	0x10004126	kernel32.dll
0x10004147	0x1000d405	string	0x10004126	AttachConsole
0x1000416d	0x1000d418	string	0x10004126	help
0x10004180	0x1000d41d	string	0x10004126	--------------------------------------------------------------------
0x10004194	0x1000d468	string	0x10004126	diablo2oo2's universal patcher - console help
0x100041b2	0x1000d4a0	string	0x10004126	/help : this help menu
0x100041c6	0x1000d4cc	string	0x10004126	/silent : no window gui, no input
0x100041da	0x1000d500	string	0x10004126	/overwrite : overwrite existing files
0x100041ee	0x1000d538	string	0x10004126	during file attachment export
0x10004202	0x1000d574	string	0x10004126	/backup : make backup of every file which is patched
0x10004216	0x1000d5bc	string	0x10004126	/startupworkdir <dir> : set working directory for the patcher
0x1000422a	0x1000d600	string	0x10004126	/setvar <content> : set content of %dup2_cmd_var%
0x1000424e	0x1000d640	string	0x10004126	/help : show help menu
0x10004264	0x1000d66c	string	0x10004126	silent
0x10004276	0x1000d673	string	0x10004126	backup
0x10004288	0x1000d67a	string	0x10004126	overwrite
0x1000429d	0x1000d684	string	0x10004126	startupworkdir
0x100042d2	0x1000d693	string	0x10004126	setvar
0x100042fa	0x1000d69a	string	0x10004126	dup2_cmd_var
0x10004697	0x1000d6a7	string	0x10004616	trying large file patchmode
0x10004ba8	0x1000d6c3	string	0x1000498e	<>[]|$^!%&/\(){}=?`*+-'#.:;,@~"\r\n\t
0x10004bc3	0x1000d6c3	string	0x1000498e	<>[]|$^!%&/\(){}=?`*+-'#.:;,@~"\r\n\t
0x100054f7	0x10005506	string	0x100054e2	FGBI\v
0x100054fd	0x10005506	string	0x100054e2	FGBI\v
0x10005558	0x1000d6e9	string	0x10005516	\regpatch.reg
0x10005616	0x1000d6fc	string	0x10005516	/s "
0x1000565b	0x1000d6f7	string	0x10005516	open
0x10005665	0x1000d703	string	0x10005516	regedit.exe
0x10005869	0x1000d710	string	0x100057a2	Can not use placeholders in console mode.
0x10005902	0x10005920	string	0x100058b0	jfhZ
0x1000590b	0x10005920	string	0x100058b0	jfhZ
0x10005914	0x10005920	string	0x100058b0	jfhZ
0x10005922	0x1000d75a	string	0x100058b0	BTN_REGP_OK_OVER
0x10005927	0x1000d749	string	0x100058b0	BTN_REGP_OK_DOWN
0x1000592c	0x1000d73a	string	0x100058b0	BTN_REGP_OK_UP
0x10005984	0x1000598c	string	0x100058b0	QQVW
0x10005aff	0x1000d76b	string	0x10005afe	PCRE_DLL
0x10005b28	0x1000d774	string	0x10005afe	\pcre.dll
0x10005b5b	0x1000d77e	string	0x10005afe	pcre_compile
0x10005b70	0x1000d78b	string	0x10005afe	pcre_exec
0x10005b85	0x1000d795	string	0x10005afe	pcre_copy_substring
0x10005ce1	0x1000d7ab	string	0x10005b9c	All Files
0x10005fca	0x1000d7c8	string	0x10005b9c	open
0x1000603d	0x1000d7cd	string	0x10005b9c	dup2_last_file
0x10006067	0x1000d7dc	string	0x10005b9c	dup2_last_path
0x10006126	0x1000d7ed	string	0x10006089	.dll
0x10006231	0x1000d7f4	string	0x100061bc	.dll
0x10006298	0x1000d7f9	string	0x1000625c	PLUGIN_Action
0x10006435	0x1000d807	string	0x100062cd	EXIT PATCHING
0x1000657b	0x1000d815	string	0x10006577	BTN_PATCH_DISABLED
0x10006774	0x1000677e	string	0x10006740	GFBI
0x10006778	0x10006784	string	0x10006740	Z_^YGA;M u
0x100067b5	0x100067bb	string	0x10006740	GFBA;
0x100069a8	0x1000b23c	import	0x100069a8	user32.dll.AppendMenuA
0x100069ae	0x1000b238	import	0x100069ae	user32.dll.CallWindowProcA
0x100069b4	0x1000b234	import	0x100069b4	user32.dll.CheckDlgButton
0x100069ba	0x1000b230	import	0x100069ba	user32.dll.CreatePopupMenu
0x100069c0	0x1000b22c	import	0x100069c0	user32.dll.CreateWindowExA
0x100069c6	0x1000b228	import	0x100069c6	user32.dll.DefWindowProcA
0x100069cc	0x1000b224	import	0x100069cc	user32.dll.DialogBoxParamA
0x100069d2	0x1000b220	import	0x100069d2	user32.dll.DrawTextA
0x100069d8	0x1000b21c	import	0x100069d8	user32.dll.EnableWindow
0x100069de	0x1000b218	import	0x100069de	user32.dll.EndDialog
0x100069e4	0x1000b214	import	0x100069e4	user32.dll.GetActiveWindow
