reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x1400105c0	string	0x140001000	H;\r9
0x140004327	0x14000ed00	string	0x140004310	VWSH
0x1400044e2	0x140033ace	string	0x1400044d0	out of memory
0x140004531	0x140033ace	string	0x140004510	out of memory
0x14000456f	0x140033ace	string	0x140004550	out of memory
0x1400046b5	0x140004af0	string	0x1400045d0	AWAVATVWUSH
0x1400046c5	0x1400047c2	string	0x1400045d0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004719	0x1400047c2	string	0x1400045d0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004732	0x140001000	string	0x1400045d0	VWSH
0x1400047a8	0x140004af0	string	0x1400045d0	AWAVATVWUSH
0x1400047b3	0x140004ee0	string	0x1400045d0	AWAVVWUSH
0x140004800	0x140004af0	string	0x1400045d0	AWAVATVWUSH
0x14000487d	0x140001000	string	0x1400045d0	VWSH
0x1400048f3	0x140004af0	string	0x1400045d0	AWAVATVWUSH
0x1400048fe	0x140004ee0	string	0x1400045d0	AWAVVWUSH
0x140004930	0x1400105c0	string	0x1400045d0	H;\r9
0x140004975	0x140033eec	string	0x140004950	0123456789abcdef
0x140004eb6	0x1400105c0	string	0x140004af0	H;\r9
0x140004f3d	0x140004af0	string	0x140004ee0	AWAVATVWUSH
0x140004f95	0x140004af0	string	0x140004ee0	AWAVATVWUSH
0x140005018	0x1400105c0	string	0x140004ee0	H;\r9
0x14000509a	0x140004af0	string	0x140005030	AWAVATVWUSH
0x1400050a5	0x140004ee0	string	0x140005030	AWAVVWUSH
0x1400050dd	0x140004af0	string	0x140005030	AWAVATVWUSH
0x1400050e8	0x140004ee0	string	0x140005030	AWAVVWUSH
0x140005120	0x140004af0	string	0x140005030	AWAVATVWUSH
0x14000512b	0x140004ee0	string	0x140005030	AWAVVWUSH
0x140005142	0x1400105c0	string	0x140005030	H;\r9
0x1400052aa	0x140004af0	string	0x140005160	AWAVATVWUSH
0x1400052b5	0x140004ee0	string	0x140005160	AWAVVWUSH
0x140005501	0x1400105c0	string	0x140005160	H;\r9
0x140005585	0x140005160	string	0x140005530	AWAVAUATVWUSH
0x14000562b	0x1400055a0	string	0x1400055f0	VWSH
0x140005630	0x140033d17	string	0x1400055f0	Fatal error
0x140005642	0x1400377b0	import	0x1400055f0	USER32.dll.MessageBoxA
0x14000567d	0x140037940	import	0x140005660	KERNEL32.dll.GetLocalTime
0x1400056ad	0x140037758	import	0x1400056a0	USER32.dll.GetSysColor
0x140006af6	0x14000fce0	string	0x140006ab0	VWSH
0x140006b24	0x14000b4d0	string	0x140006ab0	AWAVATVWSH
0x140006b4f	0x14000bcf0	string	0x140006ab0	VWSH
0x140006b88	0x14000faf0	string	0x140006ab0	AVVWSH
0x140006bba	0x140033e3b	string	0x140006ab0	Error preparing puzzles for printing
0x140006bca	0x1400377b0	import	0x140006ab0	USER32.dll.MessageBoxA
0x140006c43	0x140037c20	import	0x140006ab0	COMDLG32.dll.PrintDlgA
0x140006c7a	0x140034613	string	0x140006ab0	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x140006c8c	0x140001000	string	0x140006ab0	VWSH
0x140006cc8	0x140004220	string	0x140006ab0	VWSH
