reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a162	0x40a1db	string	0x409d3a	=\uI=
0x40a26a	0x40a1fc	string	0x409d3a	$O1=
0x40b2fd	0x40b348	string	0x409d3a	p4"%
0x40c318	0x40c304	string	0x409d3a	H`$?h|
0x40ccd8	0x40cc97	string	0x409d3a	?5a1
0x40d684	0x40d6f1	string	0x409d3a	<śm blocks=Basic Latin,Latin Extended-A
0x40d8e4	0x40d8ac	string	0x409d3a	}s"=
0x40eae0	0x40eb10	string	0x40e879	7kpRYREV[kQXEZD
0x40eb55	0x40eb72	string	0x40e879	(++%&$,
0x40ed7b	0x40edc4	string	0x40e879	A]DE$#|ZL[
0x410466	0x471000	import	0x4103b0	KERNEL32.dll.GetModuleHandleA
0x410471	0x471004	import	0x4103b0	KERNEL32.dll.LoadLibraryA
0x41052e	0x471000	import	0x410514	KERNEL32.dll.GetModuleHandleA
0x410539	0x471004	import	0x410514	KERNEL32.dll.LoadLibraryA
0x410672	0x4105af	string	0x4105d9	SVWj\a
0x410760	0x4105af	string	0x41067b	SVWj\a
0x4109df	0x471004	import	0x4109b0	KERNEL32.dll.LoadLibraryA
0x410b65	0x4105af	string	0x4109b0	SVWj\a
0x411170	0x4105af	string	0x411150	SVWj\a
0x41117a	0x40ddb4	string	0x41117a	string too long
0x4113ec	0x4105af	string	0x411337	SVWj\a
0x4117fe	0x4105af	string	0x411337	SVWj\a
0x412827	0x4105af	string	0x412591	SVWj\a
0x4128fc	0x4105af	string	0x412591	SVWj\a
0x4129e5	0x4105af	string	0x412591	SVWj\a
0x412d7b	0x4105af	string	0x412bbb	SVWj\a
0x412e4e	0x4105af	string	0x412bbb	SVWj\a
0x412f03	0x4105af	string	0x412bbb	SVWj\a
0x412fa2	0x4105af	string	0x412bbb	SVWj\a
0x413258	0x4105af	string	0x412ff6	SVWj\a
0x41344b	0x4105af	string	0x412ff6	SVWj\a
0x4135a4	0x4105af	string	0x412ff6	SVWj\a
0x4142a5	0x40e980	string	0x413980	Otjhopot/trmjuf
0x41435c	0x414338	string	0x413980	j\rX;
0x414b9b	0x40eb10	string	0x4144f4	7kpRYREV[kQXEZD
0x41546c	0x4156f1	string	0x4144f4	3۲|Ƅ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x41648e	0x4105af	string	0x4144f4	SVWj\a
0x417941	0x417b11	string	0x4144f4	j\rXj\
0x41a671	0x40ddd8	string	0x41a671	invalid string position
0x41ad01	0x40e554	string	0x41acd1	Unknown exception
0x41ad6e	0x40e568	string	0x41ad64	bad cast
0x41b2c4	0x471178	import	0x41b2b5	gdiplus.dll.GdipDisposeImage
0x41b2d7	0x47116c	import	0x41b2b5	gdiplus.dll.GdipFree
0x41b302	0x47117c	import	0x41b2f0	gdiplus.dll.GdipCloneImage
