reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b5	0x10058010	string	0x10001150	`X¿l× blocks=Basic Latin,Latin-1 Supplement
0x100057ad	0x100057e5	string	0x10005537	1JSi
0x10005c9d	0x10005d09	string	0x10005927	-_'\b͊& blocks=Basic Latin,Combining Diacritical Marks
0x10005e49	0x1000a2a6	string	0x10005927	_0Lt̉ blocks=Basic Latin,Combining Diacritical Marks
0x100078bc	0x100078e2	string	0x1000694a	Sx>uȀ blocks=Basic Latin,Latin Extended-B
0x1000797e	0x10007963	string	0x1000694a	rKGif
0x100079b7	0x100079da	string	0x1000694a	3|H)
0x1000e82e	0x1000e894	string	0x1000e3e7	{R2:y\vrw
0x1000faaa	0x1000fb22	string	0x1000e3e7	4 p$
0x100111cc	0x1001124c	string	0x1000e3e7	vU$;
0x1001321f	0x10013265	string	0x10011bdd	5\em+J
0x10013799	0x10013818	string	0x10011bdd	DD\fH
0x100137c2	0x10013818	string	0x10011bdd	DD\fH
0x10013f1d	0x10013ef4	string	0x10011bdd	)7$K
0x1001411e	0x10014119	string	0x10011bdd	34U7
0x100143bf	0x100143b6	string	0x10011bdd	z\rR6m\a
0x100149b6	0x100149f8	string	0x10011bdd	.]9G
0x1002312a	0x10023155	string	0x100222a0	MbJ(
0x1003008c	0x10058010	string	0x10030000	`X¿l× blocks=Basic Latin,Latin-1 Supplement
0x100304bb	0x10058010	string	0x10030450	`X¿l× blocks=Basic Latin,Latin-1 Supplement
0x10030816	0x10045048	import	0x10030750	KERNEL32.dll.VirtualProtect
0x10030ca0	0x10045044	import	0x10030750	KERNEL32.dll.GetCurrentDirectoryA
0x10030dd8	0x10048340	string	0x10030750	required="false" variableLength="false">SwitchParameter</command:parameterValue>\t\r\n\t\t\t\t<dev:type>\r\n \t\t\t\t<maml:name>SwitchParameter</maml:name> \r\n\t\t\t\t\t<maml:uri /> \r\n\t\t\t\t\t</dev:type>\r\n \t\t\t<dev:defaultValue /> \r\n\t\t\t</command:parameter>\r\n\t</command:parameters>\r\n\t<!-- Input - Output section-->\r\n\t<command:inputTypes>\r\n\t\t<command:inputType>\r\n\t\t\t<dev:type>\r\n\t\t\t\t<maml:name>
0x10030fc7	0x10045040	import	0x10030750	KERNEL32.dll.Sleep
0x100311a9	0x10058010	string	0x10030750	`X¿l× blocks=Basic Latin,Latin-1 Supplement
0x100311e1	0x10058010	string	0x10030750	`X¿l× blocks=Basic Latin,Latin-1 Supplement
0x10031396	0x100313a5	string	0x10031300	_][Y
0x100317eb	0x1003181e	string	0x100317e0	_^]3
0x100317fa	0x10031818	string	0x100317e0	F;w\b|
0x10031b7c	0x10031ba3	string	0x10031b50	F;w\b|
0x10031c12	0x10031c3e	string	0x10031bc0	F;w\b|
0x10031c81	0x10053d3c	string	0x10031c50	alnum:
0x10031ca3	0x10053d34	string	0x10031c50	alpha:
0x10031cc5	0x10053d2c	string	0x10031c50	ascii:
0x10031ce7	0x10053d24	string	0x10031c50	cntrl:
0x10031d09	0x10053d1c	string	0x10031c50	digit:
0x10031d2b	0x10053d14	string	0x10031c50	graph:
0x10031d4d	0x10053d0c	string	0x10031c50	lower:
0x10031d6f	0x10053d04	string	0x10031c50	print:
0x10031d91	0x10053cfc	string	0x10031c50	punct:
0x10031db3	0x10053cf4	string	0x10031c50	space:
0x10031dd5	0x10053cec	string	0x10031c50	upper:
0x10031df7	0x10053ce4	string	0x10031c50	xdigit:
0x10031e19	0x10053cdc	string	0x10031c50	blank:
0x100325fe	0x10032602	string	0x100325a0	;Kn\f
0x10032c84	0x10032caf	string	0x100327d0	][_3
0x10032c90	0x10032caf	string	0x100327d0	][_3
0x10032c9c	0x10032caf	string	0x100327d0	][_3
0x10033534	0x10033540	string	0x10033520	;o\f}I
0x10033565	0x1003356c	string	0x10033520	9^<t
0x10033590	0x100335cb	string	0x10033520	_^]3
0x100335c4	0x100335b2	string	0x10033520	9^<u
0x10034292	0x1003429d	string	0x10034270	3\vL$\b
0x10034324	0x1003433c	string	0x10034300	F;wX|
0x10034333	0x100317e0	string	0x10034300	SUVW
0x100350e1	0x10035117	string	0x10035060	3ۋG$9G blocks=Basic Latin,Arabic
