reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4361b3	0x435a40	string	0x436186	\rx\t+=
0x4361d4		string	0x436186	\rx\t+=
0x4361e0	0x432d25	import	0x436186	wintrust.dll.WTHelperGetAgencyInfo
0x436200	0x432d25	import	0x436186	wintrust.dll.WTHelperGetAgencyInfo
0x436247	0x432d25	import	0x436239	wintrust.dll.WTHelperGetAgencyInfo
0x436274	0x432d25	import	0x436239	wintrust.dll.WTHelperGetAgencyInfo
0x4362ac	0x432cc1	import	0x436239	kernel32.dll.GetModuleHandleW
0x436303	0x432cc1	import	0x4362cc	kernel32.dll.GetModuleHandleW
0x43632e	0x432d25	import	0x4362cc	wintrust.dll.WTHelperGetAgencyInfo
0x43634d	0x432d25	import	0x436340	wintrust.dll.WTHelperGetAgencyInfo
0x4363a5	0x432d25	import	0x436340	wintrust.dll.WTHelperGetAgencyInfo
0x4363cf	0x432d25	import	0x436340	wintrust.dll.WTHelperGetAgencyInfo
0x4364e0	0x432d25	import	0x436489	wintrust.dll.WTHelperGetAgencyInfo
0x436506	0x432d25	import	0x4364f8	wintrust.dll.WTHelperGetAgencyInfo
0x43651b	0x435c8d	string	0x4364f8	3272
0x436540	0x435c8d	string	0x4364f8	3272
0x436546		string	0x4364f8	3272
0x436552	0x432d25	import	0x4364f8	wintrust.dll.WTHelperGetAgencyInfo
0x43656d	0x435c8d	string	0x4364f8	3272
0x436578	0x435c8d	string	0x4364f8	3272
0x4365bf	0x432d25	import	0x4365b1	wintrust.dll.WTHelperGetAgencyInfo
0x436635	0x432d25	import	0x436627	wintrust.dll.WTHelperGetAgencyInfo
0x436652	0x43578c	string	0x436627	.c_
0x436671	0x432d25	import	0x436627	wintrust.dll.WTHelperGetAgencyInfo
0x43668f	0x432d25	import	0x436627	wintrust.dll.WTHelperGetAgencyInfo
0x4366ca	0x432d25	import	0x4366ac	wintrust.dll.WTHelperGetAgencyInfo
0x436720	0x432d25	import	0x4366ff	wintrust.dll.WTHelperGetAgencyInfo
0x436765	0x432d25	import	0x4366ff	wintrust.dll.WTHelperGetAgencyInfo
0x4367a1	0x432cc9	import	0x4366ff	kernel32.dll.LocalAlloc
0x4367b3		string	0x4366ff	V\voV-
0x4367d2	0x432d25	import	0x4366ff	wintrust.dll.WTHelperGetAgencyInfo
0x4367d8		string	0x4366ff	V\voV-
0x4367ea	0x432d25	import	0x4366ff	wintrust.dll.WTHelperGetAgencyInfo
0x4367ff		string	0x4366ff	V\voV-
0x436807	0x435cc7	string	0x4366ff	0Pp/
0x436852	0x432d25	import	0x436821	wintrust.dll.WTHelperGetAgencyInfo
0x436867	0x432d25	import	0x436821	wintrust.dll.WTHelperGetAgencyInfo
0x436892	0x432d25	import	0x436821	wintrust.dll.WTHelperGetAgencyInfo
0x4368b3	0x43553a	string	0x4368ab	tWlX
0x4368db	0x432cc1	import	0x4368ab	kernel32.dll.GetModuleHandleW
0x4368ef	0x43553a	string	0x4368ab	tWlX
0x43694d	0x432d25	import	0x4368ab	wintrust.dll.WTHelperGetAgencyInfo
0x436953		string	0x4368ab	0Pp/
0x43695e	0x432cb9	import	0x4368ab	kernel32.dll.QueryPerformanceCounter
0x43696a	0x435cc7	string	0x4368ab	0Pp/
0x436973	0x435c61	string	0x4368ab	V\voV-
0x436979	0x435cc7	string	0x4368ab	0Pp/
0x43697f	0x435cc7	string	0x4368ab	0Pp/
0x4369f8	0x432d25	import	0x4369eb	wintrust.dll.WTHelperGetAgencyInfo
0x436a84	0x432cb9	import	0x436a77	kernel32.dll.QueryPerformanceCounter
0x436af3	0x432cb9	import	0x436ae7	kernel32.dll.QueryPerformanceCounter
0x436b2d	0x432d25	import	0x436ae7	wintrust.dll.WTHelperGetAgencyInfo
0x436c00	0x432d25	import	0x436bcd	wintrust.dll.WTHelperGetAgencyInfo
0x436c60	0x43578c	string	0x436bcd	.c_
0x436c8f	0x432cf1	import	0x436bcd	kernel32.dll.LocalFree
0x436caa	0x432d25	import	0x436bcd	wintrust.dll.WTHelperGetAgencyInfo
0x436cbf	0x432d25	import	0x436cb0	wintrust.dll.WTHelperGetAgencyInfo
0x436ce9	0x435c61	string	0x436cb0	V\voV-
0x436cf5	0x435c61	string	0x436cb0	V\voV-
0x436cfd	0x435c61	string	0x436cb0	V\voV-
0x436d03	0x435c61	string	0x436cb0	V\voV-
0x436d24	0x432d25	import	0x436cb0	wintrust.dll.WTHelperGetAgencyInfo
0x436d46	0x435c61	string	0x436cb0	V\voV-
0x436d4c	0x435cc7	string	0x436cb0	0Pp/
0x436d68	0x435c61	string	0x436cb0	V\voV-
0x436dd5	0x432d25	import	0x436da8	wintrust.dll.WTHelperGetAgencyInfo
0x436dee		string	0x436da8	!>ToDD
0x436dfa	0x432d25	import	0x436da8	wintrust.dll.WTHelperGetAgencyInfo
0x436e84	0x432d25	import	0x436e76	wintrust.dll.WTHelperGetAgencyInfo
0x436ec4	0x432d25	import	0x436e76	wintrust.dll.WTHelperGetAgencyInfo
0x436f90	0x432d25	import	0x436f4f	wintrust.dll.WTHelperGetAgencyInfo
0x436ff8	0x432d25	import	0x436fea	wintrust.dll.WTHelperGetAgencyInfo
0x436ffe		string	0x436fea	Y:n7
0x437015	0x435a14	string	0x436fea	Y:n7
0x43703d		string	0x436fea	Y:n7
0x437048	0x432cd5	import	0x436fea	kernel32.dll.SetUnhandledExceptionFilter
0x4370a4	0x432d25	import	0x437073	wintrust.dll.WTHelperGetAgencyInfo
0x4370c5	0x432d25	import	0x437073	wintrust.dll.WTHelperGetAgencyInfo
0x4370fb	0x432d25	import	0x437073	wintrust.dll.WTHelperGetAgencyInfo
0x437125	0x435cc7	string	0x437073	0Pp/
0x437149	0x432ced	import	0x437073	kernel32.dll.GetCurrentProcess
0x43715e		string	0x437073	0Pp/
0x437166	0x435cc7	string	0x437073	0Pp/
0x43717d	0x435cc7	string	0x437073	0Pp/
0x437191	0x432cbd	import	0x437073	kernel32.dll.VirtualProtect
0x437197		string	0x437073	0Pp/
0x4371a0	0x4413a4	string	0x437073	Vjjj.j`鎆 blocks=Basic Latin,CJK Unified Ideographs
0x4371db	0x435bab	string	0x4371d3	+:n\nt7743
0x4371ff	0x435bab	string	0x4371d3	+:n\nt7743
0x43721b	0x435bab	string	0x4371d3	+:n\nt7743
0x43723e	0x432d25	import	0x437230	wintrust.dll.WTHelperGetAgencyInfo
0x437272	0x432d25	import	0x437230	wintrust.dll.WTHelperGetAgencyInfo
0x437296	0x432d25	import	0x437230	wintrust.dll.WTHelperGetAgencyInfo
0x4372bd	0x432d25	import	0x4372af	wintrust.dll.WTHelperGetAgencyInfo
0x4372cf	0x433f38	string	0x4372af	AXyP
0x4372dd	0x433f38	string	0x4372af	AXyP
0x4372ec	0x433f38	string	0x4372af	AXyP
0x4372ff	0x433f38	string	0x4372af	AXyP
0x437305	0x433f38	string	0x4372af	AXyP
0x437313		string	0x4372af	AXyP
0x437390	0x432d25	import	0x437361	wintrust.dll.WTHelperGetAgencyInfo
0x4373ee	0x432d25	import	0x4373da	wintrust.dll.WTHelperGetAgencyInfo
0x4373fd	0x432d25	import	0x4373da	wintrust.dll.WTHelperGetAgencyInfo
0x437427	0x432cc9	import	0x4373da	kernel32.dll.LocalAlloc
0x437453	0x435a37	string	0x437446	nf4iT+\b`
0x43746a	0x435a37	string	0x437446	nf4iT+\b`
0x437479	0x432d25	import	0x437446	wintrust.dll.WTHelperGetAgencyInfo
0x437484	0x435a37	string	0x437446	nf4iT+\b`
0x4374cd	0x432d25	import	0x437446	wintrust.dll.WTHelperGetAgencyInfo
0x437517	0x435c61	string	0x437446	V\voV-
0x437555	0x432d25	import	0x437446	wintrust.dll.WTHelperGetAgencyInfo
0x437564	0x432d25	import	0x437446	wintrust.dll.WTHelperGetAgencyInfo
0x437577	0x432cf1	import	0x437446	kernel32.dll.LocalFree
0x437695	0x432d25	import	0x437626	wintrust.dll.WTHelperGetAgencyInfo
0x4376d1	0x432d25	import	0x4376c4	wintrust.dll.WTHelperGetAgencyInfo
0x43774f	0x432d25	import	0x437741	wintrust.dll.WTHelperGetAgencyInfo
0x4377ce	0x432cc1	import	0x437741	kernel32.dll.GetModuleHandleW
0x437823	0x432cd5	import	0x4377ec	kernel32.dll.SetUnhandledExceptionFilter
0x437888	0x432d25	import	0x43787a	wintrust.dll.WTHelperGetAgencyInfo
0x4378a9	0x432ced	import	0x43787a	kernel32.dll.GetCurrentProcess
0x4378d1	0x432d25	import	0x43787a	wintrust.dll.WTHelperGetAgencyInfo
0x4378f4	0x432cd5	import	0x4378e8	kernel32.dll.SetUnhandledExceptionFilter
0x43793d	0x432d25	import	0x4378e8	wintrust.dll.WTHelperGetAgencyInfo
0x437988	0x432cbd	import	0x437975	kernel32.dll.VirtualProtect
0x4379b6	0x432d25	import	0x437975	wintrust.dll.WTHelperGetAgencyInfo
0x437a2d	0x432cc9	import	0x437a22	kernel32.dll.LocalAlloc
0x437a55	0x432d25	import	0x437a22	wintrust.dll.WTHelperGetAgencyInfo
0x437a76	0x432d25	import	0x437a22	wintrust.dll.WTHelperGetAgencyInfo
0x437ab3	0x432d25	import	0x437aa6	wintrust.dll.WTHelperGetAgencyInfo
0x437adc	0x432d25	import	0x437aa6	wintrust.dll.WTHelperGetAgencyInfo
0x437aee	0x432d25	import	0x437aa6	wintrust.dll.WTHelperGetAgencyInfo
0x437b08	0x432ea0	string	0x437aa6	pxEI
0x437b17	0x432d25	import	0x437aa6	wintrust.dll.WTHelperGetAgencyInfo
0x437b44	0x432d25	import	0x437b37	wintrust.dll.WTHelperGetAgencyInfo
0x437b75	0x432d25	import	0x437b37	wintrust.dll.WTHelperGetAgencyInfo
0x437bb9	0x432d25	import	0x437bab	wintrust.dll.WTHelperGetAgencyInfo
0x437bf9	0x432d25	import	0x437bab	wintrust.dll.WTHelperGetAgencyInfo
0x437c4a		string	0x437bab	]IUtqQ8%R
0x437c77	0x435280	string	0x437c62	$|K1@M\n:]r
0x437c94	0x432d25	import	0x437c62	wintrust.dll.WTHelperGetAgencyInfo
0x437c9a		string	0x437c62	$|K1@M\n:]r
0x437cac		string	0x437c62	$|K1@M\n:]r
0x437cb7	0x432cd5	import	0x437c62	kernel32.dll.SetUnhandledExceptionFilter
0x437cc3	0x435280	string	0x437c62	$|K1@M\n:]r
0x437d26	0x432d25	import	0x437d07	wintrust.dll.WTHelperGetAgencyInfo
0x437d47	0x432d25	import	0x437d07	wintrust.dll.WTHelperGetAgencyInfo
0x437d7a	0x432d25	import	0x437d07	wintrust.dll.WTHelperGetAgencyInfo
0x437def	0x432cb9	import	0x437d07	kernel32.dll.QueryPerformanceCounter
0x437e0f	0x432d25	import	0x437e01	wintrust.dll.WTHelperGetAgencyInfo
0x437e83	0x432d25	import	0x437e75	wintrust.dll.WTHelperGetAgencyInfo
0x437f74	0x432cd5	import	0x437f12	kernel32.dll.SetUnhandledExceptionFilter
0x437ff6	0x432d25	import	0x437fbe	wintrust.dll.WTHelperGetAgencyInfo
0x438001	0x434495	string	0x437fbe	Iseg
0x438013	0x432d25	import	0x437fbe	wintrust.dll.WTHelperGetAgencyInfo
0x4380e5	0x432d25	import	0x4380d7	wintrust.dll.WTHelperGetAgencyInfo
0x43812e	0x432d25	import	0x4380d7	wintrust.dll.WTHelperGetAgencyInfo
0x438167	0x435c61	string	0x4380d7	V\voV-
0x43818c	0x432d25	import	0x4380d7	wintrust.dll.WTHelperGetAgencyInfo
0x4381c1	0x432d25	import	0x4380d7	wintrust.dll.WTHelperGetAgencyInfo
0x438212	0x432d25	import	0x4381e0	wintrust.dll.WTHelperGetAgencyInfo
0x438221	0x432d25	import	0x4381e0	wintrust.dll.WTHelperGetAgencyInfo
0x43822d	0x436134	string	0x4381e0	jHjj
0x438259	0x435cc7	string	0x4381e0	0Pp/
0x4383bf	0x432d25	import	0x438384	wintrust.dll.WTHelperGetAgencyInfo
0x4383fb	0x432d25	import	0x438384	wintrust.dll.WTHelperGetAgencyInfo
0x438458	0x432d25	import	0x43844a	wintrust.dll.WTHelperGetAgencyInfo
0x43847b	0x432ced	import	0x43844a	kernel32.dll.GetCurrentProcess
0x4384b0	0x432d25	import	0x4384a2	wintrust.dll.WTHelperGetAgencyInfo
0x4384e3	0x435ae9	string	0x4384a2	hxLJ
0x438552	0x432d25	import	0x438544	wintrust.dll.WTHelperGetAgencyInfo
0x438567		string	0x438544	&WO\aG0\t35
0x43856d	0x433629	string	0x438544	t99;r
0x438577	0x4352c1	string	0x438544	&WO\aG0\t35
0x43859e	0x4352c1	string	0x438544	&WO\aG0\t35
0x438610	0x432ced	import	0x4385de	kernel32.dll.GetCurrentProcess
0x4386ae	0x432d25	import	0x4386a0	wintrust.dll.WTHelperGetAgencyInfo
0x4386b4		string	0x4386a0	K\rkk
0x4386c9	0x432cc9	import	0x4386a0	kernel32.dll.LocalAlloc
0x4386f2	0x432cbd	import	0x4386a0	kernel32.dll.VirtualProtect
0x43871a	0x432cc1	import	0x43870d	kernel32.dll.GetModuleHandleW
0x43874a	0x432cd5	import	0x43870d	kernel32.dll.SetUnhandledExceptionFilter
0x438868	0x432d25	import	0x43885a	wintrust.dll.WTHelperGetAgencyInfo
0x438881		string	0x43885a	.%YI
0x438896	0x432d25	import	0x43885a	wintrust.dll.WTHelperGetAgencyInfo
0x4388a6	0x435243	string	0x43885a	.%YI
0x4388b1		string	0x43885a	.%YI
0x4388c6	0x432d25	import	0x43885a	wintrust.dll.WTHelperGetAgencyInfo
0x4388fa	0x432d25	import	0x4388d5	wintrust.dll.WTHelperGetAgencyInfo
0x438903	0x435c61	string	0x4388d5	V\voV-
0x438909	0x435cc7	string	0x4388d5	0Pp/
0x438914	0x435c61	string	0x4388d5	V\voV-
0x43892b	0x435c61	string	0x4388d5	V\voV-
0x438964	0x432cf5	import	0x43895d	kernel32.dll.GetCommandLineA
0x43896f	0x435c61	string	0x43895d	V\voV-
0x438980		string	0x43895d	V\voV-
0x43898b		string	0x43895d	V\voV-
0x438996	0x432cc1	import	0x43895d	kernel32.dll.GetModuleHandleW
0x43899c		string	0x43895d	V\voV-
0x4389a5	0x432ced	import	0x43895d	kernel32.dll.GetCurrentProcess
0x4389ae	0x435cc7	string	0x43895d	0Pp/
0x438a1b	0x432d25	import	0x4389ee	wintrust.dll.WTHelperGetAgencyInfo
0x438a2d		string	0x4389ee	8230
0x438a39	0x432d25	import	0x4389ee	wintrust.dll.WTHelperGetAgencyInfo
0x438a42		string	0x4389ee	8230
0x438a4a	0x435456	string	0x4389ee	]IUtqQ8%R
0x438a77	0x432d25	import	0x4389ee	wintrust.dll.WTHelperGetAgencyInfo
0x438afe	0x432d25	import	0x438ae7	wintrust.dll.WTHelperGetAgencyInfo
0x438b17	0x432cd5	import	0x438ae7	kernel32.dll.SetUnhandledExceptionFilter
0x438b55	0x432cbd	import	0x438b42	kernel32.dll.VirtualProtect
0x438b9d	0x432d25	import	0x438b42	wintrust.dll.WTHelperGetAgencyInfo
0x438bbb	0x432d25	import	0x438b42	wintrust.dll.WTHelperGetAgencyInfo
0x438bf5	0x432d25	import	0x438be7	wintrust.dll.WTHelperGetAgencyInfo
0x438c9e		string	0x438c6d	\e%&|=
0x438caa	0x432d25	import	0x438c6d	wintrust.dll.WTHelperGetAgencyInfo
0x438d03	0x432d25	import	0x438cf5	wintrust.dll.WTHelperGetAgencyInfo
0x438d3c	0x432d25	import	0x438cf5	wintrust.dll.WTHelperGetAgencyInfo
0x438da0	0x435cc7	string	0x438cf5	0Pp/
0x438db2	0x432d25	import	0x438cf5	wintrust.dll.WTHelperGetAgencyInfo
0x438dea		string	0x438cf5	0Pp/
0x438e11	0x432d25	import	0x438e03	wintrust.dll.WTHelperGetAgencyInfo
0x438e5a	0x432d25	import	0x438e03	wintrust.dll.WTHelperGetAgencyInfo
0x438eae	0x432cb9	import	0x438ea1	kernel32.dll.QueryPerformanceCounter
0x438ec2	0x432cd5	import	0x438ea1	kernel32.dll.SetUnhandledExceptionFilter
0x438ef6	0x432d25	import	0x438ee9	wintrust.dll.WTHelperGetAgencyInfo
0x438f3f	0x432d25	import	0x438f31	wintrust.dll.WTHelperGetAgencyInfo
0x438f70	0x432cc1	import	0x438f31	kernel32.dll.GetModuleHandleW
0x438f96	0x432d25	import	0x438f31	wintrust.dll.WTHelperGetAgencyInfo
0x438fc7		string	0x438f31	0Pp/
0x438fd5	0x435c61	string	0x438f31	V\voV-
0x438fdf	0x435c61	string	0x438f31	V\voV-
0x438ff4	0x432cb9	import	0x438f31	kernel32.dll.QueryPerformanceCounter
0x43900c		string	0x438f31	V\voV-
0x439012	0x403f0b	string	0x438f31	5p\nf
0x439046	0x432d25	import	0x439038	wintrust.dll.WTHelperGetAgencyInfo
0x439058		string	0x439038	5575
0x4390f7	0x432ced	import	0x4390da	kernel32.dll.GetCurrentProcess
0x43913a	0x432d25	import	0x43912c	wintrust.dll.WTHelperGetAgencyInfo
0x439210	0x432d25	import	0x439202	wintrust.dll.WTHelperGetAgencyInfo
0x439236		string	0x439202	5520
0x439242	0x432d25	import	0x439202	wintrust.dll.WTHelperGetAgencyInfo
0x43926e	0x432d25	import	0x439202	wintrust.dll.WTHelperGetAgencyInfo
0x439274		string	0x439202	5520
0x4392b0	0x432d25	import	0x439202	wintrust.dll.WTHelperGetAgencyInfo
0x4392f7	0x434e5e	string	0x439202	2845
0x439309	0x432d25	import	0x439202	wintrust.dll.WTHelperGetAgencyInfo
0x43934a	0x432ced	import	0x439320	kernel32.dll.GetCurrentProcess
0x439356	0x4341fe	string	0x439320	1561
0x43935d	0x4341fe	string	0x439320	1561
0x4393c0	0x432d25	import	0x439392	wintrust.dll.WTHelperGetAgencyInfo
0x4393ff	0x432cbd	import	0x439392	kernel32.dll.VirtualProtect
0x43943b	0x403f0b	string	0x439427	5p\nf
0x439440	0x432cbd	import	0x439427	kernel32.dll.VirtualProtect
0x43947e	0x432d25	import	0x439470	wintrust.dll.WTHelperGetAgencyInfo
0x439497	0x434ad8	string	0x439470	8538
0x4394b8	0x432d25	import	0x439470	wintrust.dll.WTHelperGetAgencyInfo
0x4394be		string	0x439470	8538
0x4394d2	0x432cbd	import	0x439470	kernel32.dll.VirtualProtect
0x4394e1	0x434ad8	string	0x439470	8538
0x439634	0x432cd5	import	0x4395f9	kernel32.dll.SetUnhandledExceptionFilter
0x43966a	0x432cc1	import	0x4395f9	kernel32.dll.GetModuleHandleW
0x439692	0x432d25	import	0x439684	wintrust.dll.WTHelperGetAgencyInfo
0x4396ae	0x435c9e	string	0x439684	0254
0x4396c4	0x435c9e	string	0x439684	0254
0x4396d3	0x432d25	import	0x439684	wintrust.dll.WTHelperGetAgencyInfo
0x439724	0x432d25	import	0x439716	wintrust.dll.WTHelperGetAgencyInfo
0x43975a	0x432cc9	import	0x439716	kernel32.dll.LocalAlloc
0x439789	0x432d25	import	0x439716	wintrust.dll.WTHelperGetAgencyInfo
0x4397d9	0x432d25	import	0x43979f	wintrust.dll.WTHelperGetAgencyInfo
0x439800	0x432cc1	import	0x43979f	kernel32.dll.GetModuleHandleW
0x439868	0x432d25	import	0x43985a	wintrust.dll.WTHelperGetAgencyInfo
0x4398fd	0x432d25	import	0x4398ce	wintrust.dll.WTHelperGetAgencyInfo
0x439918	0x432d25	import	0x4398ce	wintrust.dll.WTHelperGetAgencyInfo
0x43995a	0x432d25	import	0x4398ce	wintrust.dll.WTHelperGetAgencyInfo
0x439998	0x432d25	import	0x43998a	wintrust.dll.WTHelperGetAgencyInfo
0x4399a4	0x4359cc	string	0x43998a	\v+sk
0x4399c4	0x432d25	import	0x43998a	wintrust.dll.WTHelperGetAgencyInfo
0x4399e8	0x432d25	import	0x43998a	wintrust.dll.WTHelperGetAgencyInfo
0x439a19	0x432cc9	import	0x43998a	kernel32.dll.LocalAlloc
0x439a40	0x435c61	string	0x43998a	V\voV-
0x439a4c	0x435c61	string	0x43998a	V\voV-
0x439a62		string	0x43998a	0Pp/
0x439a6e	0x432d25	import	0x43998a	wintrust.dll.WTHelperGetAgencyInfo
0x439a8b	0x435cc7	string	0x43998a	0Pp/
0x439a91	0x435c61	string	0x43998a	V\voV-
0x439a9c		string	0x43998a	0Pp/
0x439adb	0x432d25	import	0x439acd	wintrust.dll.WTHelperGetAgencyInfo
0x439ae9	0x433f40	string	0x439acd	5730
0x439b03	0x433f40	string	0x439acd	5730
0x439b09		string	0x439acd	5730
0x439b14	0x432cc1	import	0x439acd	kernel32.dll.GetModuleHandleW
0x439b20	0x433f40	string	0x439acd	5730
0x439b37	0x432d25	import	0x439acd	wintrust.dll.WTHelperGetAgencyInfo
0x439b4d	0x432fe9	string	0x439b45	0480
0x439b78	0x432d25	import	0x439b45	wintrust.dll.WTHelperGetAgencyInfo
0x439b8a		string	0x439b45	0480
0x439c0d	0x432d25	import	0x439bff	wintrust.dll.WTHelperGetAgencyInfo
0x439c49	0x432ced	import	0x439bff	kernel32.dll.GetCurrentProcess
0x439edd	0x432d25	import	0x439ecf	wintrust.dll.WTHelperGetAgencyInfo
0x439f1e	0x432d25	import	0x439ecf	wintrust.dll.WTHelperGetAgencyInfo
0x439f68	0x432cbd	import	0x439f55	kernel32.dll.VirtualProtect
0x439fa9	0x432d25	import	0x439f55	wintrust.dll.WTHelperGetAgencyInfo
0x439faf		string	0x439f55	CCmq
0x439fe2	0x432d25	import	0x439f55	wintrust.dll.WTHelperGetAgencyInfo
0x43a009	0x432d25	import	0x439ffb	wintrust.dll.WTHelperGetAgencyInfo
0x43a02e	0x432d25	import	0x439ffb	wintrust.dll.WTHelperGetAgencyInfo
0x43a070	0x432cc9	import	0x439ffb	kernel32.dll.LocalAlloc
0x43a07e		string	0x439ffb	0Pp/
0x43a0d9	0x432d25	import	0x43a0b2	wintrust.dll.WTHelperGetAgencyInfo
0x43a0e8	0x432d25	import	0x43a0b2	wintrust.dll.WTHelperGetAgencyInfo
0x43a119	0x432d25	import	0x43a0b2	wintrust.dll.WTHelperGetAgencyInfo
0x43a153	0x432cb9	import	0x43a146	kernel32.dll.QueryPerformanceCounter
0x43a1e8	0x432d25	import	0x43a1da	wintrust.dll.WTHelperGetAgencyInfo
0x43a21b	0x432cd5	import	0x43a1da	kernel32.dll.SetUnhandledExceptionFilter
0x43a24f	0x432cf1	import	0x43a1da	kernel32.dll.LocalFree
0x43a2b8	0x43396f	string	0x43a291	\qi*
0x43a32e	0x432ced	import	0x43a30c	kernel32.dll.GetCurrentProcess
0x43a340	0x434d92	string	0x43a30c	yCKO
0x43a35e	0x432d25	import	0x43a30c	wintrust.dll.WTHelperGetAgencyInfo
0x43a364		string	0x43a30c	yCKO
0x43a3d1	0x432d25	import	0x43a3c3	wintrust.dll.WTHelperGetAgencyInfo
0x43a41b	0x432d25	import	0x43a3c3	wintrust.dll.WTHelperGetAgencyInfo
0x43a42c	0x432cd5	import	0x43a3c3	kernel32.dll.SetUnhandledExceptionFilter
0x43a466	0x432d25	import	0x43a459	wintrust.dll.WTHelperGetAgencyInfo
0x43a4ff	0x432d25	import	0x43a4f2	wintrust.dll.WTHelperGetAgencyInfo
0x43a511		string	0x43a4f2	fRiv
0x43a532	0x432d25	import	0x43a4f2	wintrust.dll.WTHelperGetAgencyInfo
0x43a55c	0x435c7c	string	0x43a4f2	fRiv
0x43a58e	0x432d25	import	0x43a56f	wintrust.dll.WTHelperGetAgencyInfo
0x43a5ce	0x432d25	import	0x43a5c0	wintrust.dll.WTHelperGetAgencyInfo
0x43a5fb	0x432cb9	import	0x43a5c0	kernel32.dll.QueryPerformanceCounter
0x43a634	0x432d25	import	0x43a5c0	wintrust.dll.WTHelperGetAgencyInfo
0x43a6e1	0x432cd5	import	0x43a683	kernel32.dll.SetUnhandledExceptionFilter
0x43a72f	0x432d25	import	0x43a700	wintrust.dll.WTHelperGetAgencyInfo
0x43a74b	0x43372e	string	0x43a700	0-[\>
0x43a79c	0x432d25	import	0x43a779	wintrust.dll.WTHelperGetAgencyInfo
0x43a7b0	0x432d25	import	0x43a779	wintrust.dll.WTHelperGetAgencyInfo
0x43a815	0x432d25	import	0x43a807	wintrust.dll.WTHelperGetAgencyInfo
0x43a838	0x432d25	import	0x43a807	wintrust.dll.WTHelperGetAgencyInfo
0x43a847	0x432d25	import	0x43a807	wintrust.dll.WTHelperGetAgencyInfo
0x43a85c		string	0x43a807	LqrL
0x43a888	0x432d25	import	0x43a807	wintrust.dll.WTHelperGetAgencyInfo
0x43a891		string	0x43a807	LqrL
0x43a9a4	0x432d25	import	0x43a996	wintrust.dll.WTHelperGetAgencyInfo
0x43a9cd	0x432d25	import	0x43a996	wintrust.dll.WTHelperGetAgencyInfo
