reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408224	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408228	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40822c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40805c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408064	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408230	import	0x401000	USER32.dll.FillRect
0x401105	0x408054	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408288	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x40828c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408154	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408220	import	0x401389	USER32.dll.SendMessageW
0x4014ad	0x408264	import	0x401434	USER32.dll.PostQuitMessage
0x402c20	0x408014	import	0x402bff	ADVAPI32.dll.RegOpenKeyExW
0x402cf1	0x408014	import	0x402cc9	ADVAPI32.dll.RegOpenKeyExW
0x402d22	0x40825c	import	0x402d04	USER32.dll.SetTimer
0x402d56	0x4081e0	import	0x402d04	USER32.dll.wsprintfW
0x402d66	0x408260	import	0x402d04	USER32.dll.SetWindowTextW
0x402d98	0x408154	import	0x402d83	KERNEL32.dll.MulDiv
0x402dba	0x408254	import	0x402d9e	USER32.dll.DestroyWindow
0x402dd8	0x408080	import	0x402d9e	KERNEL32.dll.GetTickCount
0x402e06	0x4081e0	import	0x402d9e	USER32.dll.wsprintfW
0x402e2a	0x408290	import	0x402d9e	USER32.dll.CreateDialogParamW
0x402e38	0x408268	import	0x402d9e	USER32.dll.ShowWindow
0x402e55	0x408080	import	0x402e40	KERNEL32.dll.GetTickCount
0x402e71	0x408094	import	0x402e40	KERNEL32.dll.GetModuleFileNameW
0x402eba	0x408088	import	0x402e40	KERNEL32.dll.GetFileSize
0x403001	0x40810c	import	0x402e40	KERNEL32.dll.GlobalAlloc
0x40303a	0x408084	import	0x402e40	KERNEL32.dll.CreateFileW
0x40310c	0x408148	import	0x4030e7	KERNEL32.dll.SetFilePointer
0x4031cf	0x40814c	import	0x4030e7	KERNEL32.dll.ReadFile
0x403203	0x408080	import	0x4031ef	KERNEL32.dll.GetTickCount
0x403236	0x408148	import	0x4031ef	KERNEL32.dll.SetFilePointer
0x40337c	0x408148	import	0x40336e	KERNEL32.dll.SetFilePointer
0x40468f	0x408220	import	0x404672	USER32.dll.SendMessageW
0x40472c	0x40826c	import	0x4046dd	USER32.dll.GetDlgItem
0x404756	0x408260	import	0x4046dd	USER32.dll.SetWindowTextW
0x404807	0x408184	import	0x4046dd	SHELL32.dll.SHBrowseForFolderW
0x404812	0x4082a8	import	0x4046dd	ole32.dll.CoTaskMemFree
0x404844	0x408118	import	0x4046dd	KERNEL32.dll.lstrcmpiW
0x404925	0x40812c	import	0x4046dd	KERNEL32.dll.GetDiskFreeSpaceW
0x404940	0x408154	import	0x4046dd	KERNEL32.dll.MulDiv
0x404a3b	0x408220	import	0x404a33	USER32.dll.SendMessageW
0x404a6b	0x408180	import	0x404a33	SHELL32.dll.SHGetPathFromIDListW
0x404b43	0x4081e0	import	0x404a99	USER32.dll.wsprintfW
0x404bae	0x408220	import	0x404ba7	USER32.dll.SendMessageW
0x404bca	0x4081c0	import	0x404ba7	USER32.dll.GetMessagePos
0x404be4	0x4081e4	import	0x404ba7	USER32.dll.ScreenToClient
0x404c61	0x40826c	import	0x404c59	USER32.dll.GetDlgItem
0x404c86	0x408220	import	0x404c59	USER32.dll.SendMessageW
0x404cc6	0x40810c	import	0x404c59	KERNEL32.dll.GlobalAlloc
0x404cd9	0x4081c4	import	0x404c59	USER32.dll.LoadBitmapW
0x404cf2	0x408274	import	0x404c59	USER32.dll.SetWindowLongW
0x404d06	0x408044	import	0x404c59	COMCTL32.dll.ImageList_Create
0x404d18	0x408038	import	0x404c59	COMCTL32.dll.ImageList_AddMasked
0x404d4f	0x40805c	import	0x404c59	GDI32.dll.DeleteObject
0x405280	0x4081cc	import	0x405251	USER32.dll.IsWindowVisible
0x4052d1	0x4081c8	import	0x405251	USER32.dll.CallWindowProcW
0x40534a	0x408260	import	0x4052dd	USER32.dll.SetWindowTextW
0x405363	0x408220	import	0x4052dd	USER32.dll.SendMessageW
0x4053c0	0x4082a4	import	0x4052dd	ole32.dll.OleInitialize
0x40540c	0x4082a0	import	0x4052dd	ole32.dll.OleUninitialize
0x405460	0x40826c	import	0x40541c	USER32.dll.GetDlgItem
0x4054c6	0x40822c	import	0x40541c	USER32.dll.GetClientRect
0x4054cd	0x4081ec	import	0x40541c	USER32.dll.GetSystemMetrics
0x4054d6	0x408220	import	0x40541c	USER32.dll.SendMessageW
0x405555	0x408268	import	0x40541c	USER32.dll.ShowWindow
0x405569	0x408268	import	0x40541c	USER32.dll.ShowWindow
0x4055dc	0x40826c	import	0x40541c	USER32.dll.GetDlgItem
0x4055ea	0x4080cc	import	0x40541c	KERNEL32.dll.CreateThread
0x4055f1	0x408120	import	0x40541c	KERNEL32.dll.CloseHandle
0x4055fe	0x408268	import	0x40541c	USER32.dll.ShowWindow
0x4057ef	0x4080d4	import	0x4057ac	KERNEL32.dll.CreateDirectoryW
0x4057fd	0x4080d0	import	0x4057ac	KERNEL32.dll.GetLastError
0x405818	0x408004	import	0x4057ac	ADVAPI32.dll.SetFileSecurityW
0x40582f	0x4080d4	import	0x405829	KERNEL32.dll.CreateDirectoryW
0x40583d	0x4080d0	import	0x405829	KERNEL32.dll.GetLastError
0x405887	0x4080d8	import	0x40585e	KERNEL32.dll.CreateProcessW
0x405894	0x408120	import	0x40585e	KERNEL32.dll.CloseHandle
0x4058a1	0x4081f0	import	0x4058a1	USER32.dll.SetDlgItemTextW
0x4058ba	0x4081f4	import	0x4058a7	USER32.dll.GetDlgItemTextW
0x40591e	0x4081f8	import	0x4058c3	USER32.dll.MessageBoxIndirectW
0x405942	0x4080dc	import	0x405927	KERNEL32.dll.RemoveDirectoryW
0x40594a	0x408144	import	0x405927	KERNEL32.dll.DeleteFileW
0x405962	0x408090	import	0x405927	KERNEL32.dll.SetFileAttributesW
0x405998	0x408144	import	0x40596f	KERNEL32.dll.DeleteFileW
0x405a19	0x40813c	import	0x40596f	KERNEL32.dll.FindFirstFileW
0x405ab9	0x408140	import	0x40596f	KERNEL32.dll.FindNextFileW
0x405ac8	0x408150	import	0x40596f	KERNEL32.dll.FindClose
0x405b42	0x4081fc	import	0x405b32	USER32.dll.CharPrevW
0x405b6d	0x40824c	import	0x405b5f	USER32.dll.CharNextW
0x405b94	0x4081fc	import	0x405b7e	USER32.dll.CharPrevW
0x405bdf	0x40824c	import	0x405bdd	USER32.dll.CharNextW
0x405ca3	0x408074	import	0x405c3a	KERNEL32.dll.GetFileAttributesW
0x405cbf	0x40815c	import	0x405cb8	KERNEL32.dll.lstrlenA
0x405ce0	0x4080e0	import	0x405cb8	KERNEL32.dll.lstrcmpiA
0x405cf1	0x408200	import	0x405cb8	USER32.dll.CharNextA
0x405d33	0x408074	import	0x405d2e	KERNEL32.dll.GetFileAttributesW
0x405d47	0x408090	import	0x405d2e	KERNEL32.dll.SetFileAttributesW
0x405d57	0x408074	import	0x405d53	KERNEL32.dll.GetFileAttributesW
