reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001055	0x1000505c	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x10001062	0x100050e4	import	0x10001000	MSVCR90.dll.strrchr
0x10001069	0x1000512c	string	0x10001000	SystemRat.dll
0x1000106f	0x100050e8	import	0x10001000	MSVCR90.dll._stricmp
0x100010ea	0x100050e0	import	0x100010c0	MSVCR90.dll.vsprintf
0x100010f5	0x10008e68	string	0x100010c0	C:\USERS\Public\result.log
0x100010fa	0x100050dc	import	0x100010c0	MSVCR90.dll.fopen
0x10001124	0x10005140	string	0x100010c0	%s\r\n
0x1000112a	0x100050d8	import	0x100010c0	MSVCR90.dll.fprintf
0x10001131	0x100050f0	import	0x100010c0	MSVCR90.dll.fclose
0x100015a2	0x10006994	string	0x10001290	invalid distance code
0x10001fa2	0x10001fb6	string	0x100019f0	3\vV\f
0x100021a9	0x100069ac	string	0x100019f0	invalid block type
0x100021e9	0x100069c0	string	0x100019f0	invalid stored block lengths
0x1000224b	0x100069e0	string	0x100019f0	too many length or distance symbols
0x100022d5	0x10006a04	string	0x100019f0	invalid bit length repeat
0x100026a8	0x1000292a	string	0x100024e0	9t$H
0x100029bf	0x10006a20	string	0x10002960	oversubscribed dynamic bit lengths tree
0x100029d3	0x10006a48	string	0x10002960	incomplete dynamic bit lengths tree
0x10002ae7	0x10006ab0	string	0x10002a00	oversubscribed distance tree
0x10002b09	0x10006ad0	string	0x10002a00	incomplete distance tree
0x10002b28	0x10006aec	string	0x10002a00	empty distance tree with lengths
0x10002b4f	0x10006a6c	string	0x10002a00	oversubscribed literal/length tree
0x10002b5d	0x10006a90	string	0x10002a00	incomplete literal/length tree
0x10002e09	0x10006994	string	0x10002b80	invalid distance code
0x10002e67	0x10006978	string	0x10002b80	invalid literal/length code
0x10003223	0x10006b10	string	0x100031c0	unknown compression method
0x1000323c	0x10006b2c	string	0x100031c0	invalid window size
0x1000327f	0x10006b40	string	0x100031c0	incorrect header check
0x1000339e	0x10006b58	string	0x100031c0	incorrect data check
0x1000349a	0x100051b8	string	0x100031c0	need dictionary
0x10003547	0x100031c0	string	0x10003510	QSUVW
0x1000361d	0x10005054	import	0x10003580	KERNEL32.dll.LoadLibraryA
0x100038eb	0x10005050	import	0x10003580	KERNEL32.dll.GetProcAddress
0x100039c6	0x1000504c	import	0x100039c0	KERNEL32.dll.GetCurrentProcess
0x100039d4	0x10005014	import	0x100039c0	ADVAPI32.dll.OpenProcessToken
0x100039e3	0x10006be4	string	0x100039c0	SeDebugPrivilege
0x100039e9	0x10005010	import	0x100039c0	ADVAPI32.dll.LookupPrivilegeValueW
0x10003a22	0x1000500c	import	0x100039c0	ADVAPI32.dll.AdjustTokenPrivileges
0x10003a2e	0x10005048	import	0x100039c0	KERNEL32.dll.GetLastError
0x10003a3f	0x10005044	import	0x100039c0	KERNEL32.dll.CloseHandle
0x10003a89	0x10006b70	string	0x10003a50	RM-M : Start
0x10003a96	0x10006b80	string	0x10003a50	DATA
0x10003aaa	0x10005048	import	0x10003a50	KERNEL32.dll.GetLastError
0x10003ab1	0x10006b88	string	0x10003a50	RM-M : Find Failed %d
