reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a9d4	0x654bec	import	0x40a9d4	KERNEL32.DLL.GetModuleHandleW
0x40a9dc	0x654be8	import	0x40a9dc	KERNEL32.DLL.LocalAlloc
0x40a9e4	0x654be4	import	0x40a9e4	KERNEL32.DLL.TlsGetValue
0x40a9ec	0x654be0	import	0x40a9ec	KERNEL32.DLL.TlsSetValue
0x40aa12	0x40aa4a	string	0x40aa08	[Ê\r< blocks=Basic Latin,Latin-1 Supplement
0x40aa3c	0x40aa4a	string	0x40aa08	[Ê\r< blocks=Basic Latin,Latin-1 Supplement
0x40bc9c	0x655210	import	0x40bc9c	KERNEL32.DLL.CreateProcessW
0x40bcb4	0x655204	import	0x40bcb4	KERNEL32.DLL.DeleteFileW
0x40bcc4	0x6551fc	import	0x40bcc4	KERNEL32.DLL.EnumCalendarInfoW
0x40bcdc	0x6551f0	import	0x40bcdc	KERNEL32.DLL.FindResourceW
0x40bce4	0x6551f0	import	0x40bce4	KERNEL32.DLL.FindResourceW
0x40bcec	0x6551ec	import	0x40bcec	KERNEL32.DLL.FormatMessageW
0x40bcfc	0x6551e4	import	0x40bcfc	KERNEL32.DLL.InterlockedCompareExchange
0x40bd1c	0x6551e0	import	0x40bd1c	KERNEL32.DLL.InterlockedDecrement
0x40bd24	0x6551dc	import	0x40bd24	KERNEL32.DLL.InterlockedExchange
0x40bd2c	0x6551d8	import	0x40bd2c	KERNEL32.DLL.InterlockedExchangeAdd
0x40bd34	0x6551d4	import	0x40bd34	KERNEL32.DLL.InterlockedIncrement
0x40bd3c	0x6551d0	import	0x40bd3c	KERNEL32.DLL.FreeResource
0x40bd4c	0x6551c8	import	0x40bd4c	KERNEL32.DLL.GetCPInfo
0x40bd54	0x6551c4	import	0x40bd54	KERNEL32.DLL.GetComputerNameW
0x40bd5c	0x6551c0	import	0x40bd5c	KERNEL32.DLL.GetCurrentProcess
0x40bd64	0x6551bc	import	0x40bd64	KERNEL32.DLL.GetCurrentProcessId
0x40bd6c	0x6551b8	import	0x40bd6c	KERNEL32.DLL.GetCurrentThread
0x40bd7c	0x6551b0	import	0x40bd7c	KERNEL32.DLL.GetDateFormatW
0x40bd84	0x6551ac	import	0x40bd84	KERNEL32.DLL.GetDiskFreeSpaceW
0x40bd8c	0x6551a8	import	0x40bd8c	KERNEL32.DLL.GetExitCodeThread
0x40bd94	0x6551a4	import	0x40bd94	KERNEL32.DLL.GetFileAttributesW
0x40bd9c	0x6551a0	import	0x40bd9c	KERNEL32.DLL.GetFileSize
0x40bda4	0x65519c	import	0x40bda4	KERNEL32.DLL.GetFullPathNameW
0x40bdb4	0x655194	import	0x40bdb4	KERNEL32.DLL.GetLocalTime
0x40bdcc	0x655188	import	0x40bdcc	KERNEL32.DLL.GetModuleFileNameA
0x40be60	0x655178	import	0x40be60	KERNEL32.DLL.GetStringTypeExW
0x40be68	0x655174	import	0x40be68	KERNEL32.DLL.GetStringTypeExA
0x40be78	0x65516c	import	0x40be78	KERNEL32.DLL.GetTempPathW
0x40be80	0x655168	import	0x40be80	KERNEL32.DLL.GetThreadContext
0x40be88	0x655164	import	0x40be88	KERNEL32.DLL.GetThreadLocale
0x40be90	0x655160	import	0x40be90	KERNEL32.DLL.GetThreadPriority
0x40bea0	0x655158	import	0x40bea0	KERNEL32.DLL.GetTimeZoneInformation
0x40bea8	0x655154	import	0x40bea8	KERNEL32.DLL.GetUserDefaultLCID
0x40bec0	0x655148	import	0x40bec0	KERNEL32.DLL.GlobalAddAtomW
0x40bec8	0x655144	import	0x40bec8	KERNEL32.DLL.GlobalAlloc
0x40bed0	0x655140	import	0x40bed0	KERNEL32.DLL.GlobalDeleteAtom
0x40bed8	0x65513c	import	0x40bed8	KERNEL32.DLL.GlobalFindAtomW
0x40bee0	0x655138	import	0x40bee0	KERNEL32.DLL.GlobalFree
0x40bee8	0x655134	import	0x40bee8	KERNEL32.DLL.GlobalLock
0x40bef0	0x655130	import	0x40bef0	KERNEL32.DLL.GlobalSize
0x40bef8	0x65512c	import	0x40bef8	KERNEL32.DLL.GlobalUnlock
0x40bf10	0x655120	import	0x40bf10	KERNEL32.DLL.LoadLibraryW
0x40bf18	0x65511c	import	0x40bf18	KERNEL32.DLL.LoadResource
0x40bf20	0x655118	import	0x40bf20	KERNEL32.DLL.LockResource
0x40bf28	0x655114	import	0x40bf28	KERNEL32.DLL.MapViewOfFile
0x40bf30	0x655110	import	0x40bf30	KERNEL32.DLL.MulDiv
0x40bf40	0x655108	import	0x40bf40	KERNEL32.DLL.OpenFileMappingW
0x40bf48	0x655104	import	0x40bf48	KERNEL32.DLL.OpenMutexW
0x40bf50	0x655100	import	0x40bf50	KERNEL32.DLL.OpenProcess
0x40bf58	0x6550fc	import	0x40bf58	KERNEL32.DLL.IsDebuggerPresent
0x40bf68	0x6550f4	import	0x40bf68	KERNEL32.DLL.QueryPerformanceFrequency
0x40bf78	0x6550ec	import	0x40bf78	KERNEL32.DLL.ReadFile
0x40bf80	0x6550e8	import	0x40bf80	KERNEL32.DLL.ReadProcessMemory
0x40bf88	0x6550e4	import	0x40bf88	KERNEL32.DLL.ReleaseMutex
0x40bf90	0x6550e0	import	0x40bf90	KERNEL32.DLL.ResetEvent
0x40bf98	0x6550dc	import	0x40bf98	KERNEL32.DLL.ResumeThread
0x40bfa0	0x6550d8	import	0x40bfa0	KERNEL32.DLL.SetEndOfFile
0x40bfa8	0x6550d4	import	0x40bfa8	KERNEL32.DLL.SetErrorMode
0x40bfb0	0x6550d0	import	0x40bfb0	KERNEL32.DLL.SetEvent
0x40bfb8	0x6550cc	import	0x40bfb8	KERNEL32.DLL.SetFilePointer
0x40bfc0	0x6550c8	import	0x40bfc0	KERNEL32.DLL.SetLastError
0x40bfc8	0x6550c4	import	0x40bfc8	KERNEL32.DLL.SetThreadContext
0x40bfd0	0x6550c0	import	0x40bfd0	KERNEL32.DLL.SetThreadLocale
0x40bfd8	0x6550bc	import	0x40bfd8	KERNEL32.DLL.SetThreadPriority
0x40bfe0	0x6550b8	import	0x40bfe0	KERNEL32.DLL.SignalObjectAndWait
0x40bfe8	0x6550b4	import	0x40bfe8	KERNEL32.DLL.SizeofResource
0x40bff8	0x6550ac	import	0x40bff8	KERNEL32.DLL.SuspendThread
0x40c000	0x6550a8	import	0x40c000	KERNEL32.DLL.SwitchToThread
0x40c008	0x6550a4	import	0x40c008	KERNEL32.DLL.TerminateProcess
0x40c010	0x6550a0	import	0x40c010	KERNEL32.DLL.TryEnterCriticalSection
0x40c018	0x65509c	import	0x40c018	KERNEL32.DLL.UnmapViewOfFile
0x40c030	0x655090	import	0x40c030	KERNEL32.DLL.VirtualProtectEx
0x40c040	0x655088	import	0x40c040	KERNEL32.DLL.VirtualQueryEx
0x40c048	0x655084	import	0x40c048	KERNEL32.DLL.WaitForMultipleObjectsEx
0x40c050	0x655080	import	0x40c050	KERNEL32.DLL.WaitForSingleObject
0x40c058	0x65507c	import	0x40c058	KERNEL32.DLL.WaitForSingleObjectEx
0x40c070	0x655070	import	0x40c070	KERNEL32.DLL.WriteProcessMemory
0x40c078	0x65506c	import	0x40c078	KERNEL32.DLL.lstrcpyW
0x40c080	0x655064	import	0x40c080	version.dll.GetFileVersionInfoW
0x40c088	0x655060	import	0x40c088	version.dll.GetFileVersionInfoSizeW
0x40c090	0x65505c	import	0x40c090	version.dll.VerQueryValueW
0x40c098	0x655054	import	0x40c098	gdi32.dll.AbortDoc
0x40c0a0	0x654ec0	import	0x40c0a0	msimg32.dll.AlphaBlend
0x40c0a8	0x655050	import	0x40c0a8	gdi32.dll.Arc
0x40c0b0	0x65504c	import	0x40c0b0	gdi32.dll.BitBlt
0x40c0b8	0x655048	import	0x40c0b8	gdi32.dll.Chord
0x40c0c0	0x655044	import	0x40c0c0	gdi32.dll.CloseEnhMetaFile
0x40c0c8	0x655040	import	0x40c0c8	gdi32.dll.CopyEnhMetaFileW
0x40c0d0	0x65503c	import	0x40c0d0	gdi32.dll.CreateBitmap
0x40c0d8	0x655038	import	0x40c0d8	gdi32.dll.CreateBrushIndirect
0x40c0e0	0x655034	import	0x40c0e0	gdi32.dll.CreateCompatibleBitmap
0x40c0e8	0x655030	import	0x40c0e8	gdi32.dll.CreateCompatibleDC
0x40c0f0	0x65502c	import	0x40c0e8	gdi32.dll.CreateDCW
0x40c0f8	0x655028	import	0x40c0f8	gdi32.dll.CreateDIBSection
0x40c100	0x655024	import	0x40c100	gdi32.dll.CreateDIBitmap
0x40c108	0x655020	import	0x40c108	gdi32.dll.CreateEnhMetaFileW
0x40c110	0x65501c	import	0x40c110	gdi32.dll.CreateFontIndirectW
0x40c118	0x655018	import	0x40c118	gdi32.dll.CreateHalftonePalette
0x40c120	0x655014	import	0x40c118	gdi32.dll.CreateICW
0x40c128	0x655010	import	0x40c128	gdi32.dll.CreatePalette
0x40c130	0x65500c	import	0x40c130	gdi32.dll.CreatePenIndirect
0x40c138	0x655008	import	0x40c138	gdi32.dll.CreateRectRgn
0x40c140	0x655004	import	0x40c140	gdi32.dll.CreateSolidBrush
0x40c148	0x655000	import	0x40c148	gdi32.dll.DeleteDC
0x40c150	0x654ffc	import	0x40c150	gdi32.dll.DeleteEnhMetaFile
0x40c158	0x654ff8	import	0x40c158	gdi32.dll.DeleteObject
0x40c160	0x654ff4	import	0x40c160	gdi32.dll.Ellipse
0x40c168	0x654ff0	import	0x40c168	gdi32.dll.EndDoc
0x40c170	0x654fec	import	0x40c170	gdi32.dll.EndPage
0x40c178	0x654fe8	import	0x40c178	gdi32.dll.EnumFontFamiliesExW
0x40c180	0x654fe4	import	0x40c180	gdi32.dll.EnumFontsW
0x40c188	0x654fe0	import	0x40c188	gdi32.dll.ExcludeClipRect
0x40c190	0x654fdc	import	0x40c190	gdi32.dll.ExtFloodFill
0x40c198	0x654fd8	import	0x40c198	gdi32.dll.ExtTextOutW
0x40c1a0	0x654fd8	import	0x40c1a0	gdi32.dll.ExtTextOutW
0x40c1a8	0x654fd4	import	0x40c1a8	gdi32.dll.FrameRgn
0x40c1b0	0x654fd0	import	0x40c1b0	gdi32.dll.GdiFlush
0x40c1b8	0x654fcc	import	0x40c1b8	gdi32.dll.GetBitmapBits
0x40c1c0	0x654fc8	import	0x40c1c0	gdi32.dll.GetBrushOrgEx
0x40c1c8	0x654fc4	import	0x40c1c8	gdi32.dll.GetClipBox
0x40c1d0	0x654fc0	import	0x40c1d0	gdi32.dll.GetCurrentPositionEx
0x40c1d8	0x654fbc	import	0x40c1d8	gdi32.dll.GetDCOrgEx
0x40c1e0	0x654fb8	import	0x40c1e0	gdi32.dll.GetDIBColorTable
0x40c1e8	0x654fb4	import	0x40c1e8	gdi32.dll.GetDIBits
0x40c1f0	0x654fb0	import	0x40c1f0	gdi32.dll.GetDeviceCaps
0x40c1f8	0x654fac	import	0x40c1f8	gdi32.dll.GetEnhMetaFileBits
0x40c200	0x654fa8	import	0x40c200	gdi32.dll.GetEnhMetaFileDescriptionW
0x40c208	0x654fa4	import	0x40c208	gdi32.dll.GetEnhMetaFileHeader
0x40c210	0x654fa0	import	0x40c210	gdi32.dll.GetEnhMetaFilePaletteEntries
0x40c218	0x654f9c	import	0x40c218	gdi32.dll.GetNearestPaletteIndex
0x40c220	0x654f98	import	0x40c220	gdi32.dll.GetObjectW
0x40c228	0x654f94	import	0x40c228	gdi32.dll.GetPaletteEntries
0x40c230	0x654f90	import	0x40c230	gdi32.dll.GetPixel
0x40c238	0x654f8c	import	0x40c238	gdi32.dll.GetRgnBox
0x40c240	0x654f88	import	0x40c240	gdi32.dll.GetStockObject
0x40c248	0x654f84	import	0x40c248	gdi32.dll.GetSystemPaletteEntries
0x40c250	0x654f80	import	0x40c250	gdi32.dll.GetTextExtentPoint32W
0x40c258	0x654f80	import	0x40c258	gdi32.dll.GetTextExtentPoint32W
0x40c260	0x654f7c	import	0x40c260	gdi32.dll.GetTextExtentPointW
0x40c268	0x654f78	import	0x40c268	gdi32.dll.GetTextMetricsW
0x40c270	0x654f74	import	0x40c270	gdi32.dll.GetWinMetaFileBits
0x40c278	0x654f70	import	0x40c278	gdi32.dll.GetWindowOrgEx
0x40c280	0x654f6c	import	0x40c280	gdi32.dll.IntersectClipRect
0x40c288	0x654f68	import	0x40c288	gdi32.dll.LPtoDP
0x40c290	0x654f64	import	0x40c290	gdi32.dll.LineTo
0x40c298	0x654f60	import	0x40c298	gdi32.dll.MaskBlt
0x40c2a0	0x654f5c	import	0x40c2a0	gdi32.dll.MoveToEx
0x40c2a8	0x654f58	import	0x40c2a8	gdi32.dll.PatBlt
0x40c2b0	0x654f54	import	0x40c2b0	gdi32.dll.Pie
0x40c2b8	0x654f50	import	0x40c2b8	gdi32.dll.PlayEnhMetaFile
0x40c2c0	0x654f4c	import	0x40c2c0	gdi32.dll.PolyBezier
0x40c2c8	0x654f48	import	0x40c2c8	gdi32.dll.PolyBezierTo
0x40c2d0	0x654f44	import	0x40c2d0	gdi32.dll.Polygon
0x40c2d8	0x654f40	import	0x40c2d8	gdi32.dll.Polyline
0x40c2e0	0x654f3c	import	0x40c2e0	gdi32.dll.RealizePalette
0x40c2e8	0x654f38	import	0x40c2e8	gdi32.dll.RectVisible
0x40c2f0	0x654f34	import	0x40c2f0	gdi32.dll.Rectangle
0x40c2f8	0x654f30	import	0x40c2f8	gdi32.dll.ResizePalette
0x40c300	0x654f2c	import	0x40c300	gdi32.dll.RestoreDC
0x40c308	0x654f28	import	0x40c308	gdi32.dll.RoundRect
0x40c310	0x654f24	import	0x40c310	gdi32.dll.SaveDC
0x40c318	0x654f20	import	0x40c318	gdi32.dll.SelectObject
0x40c320	0x654f1c	import	0x40c320	gdi32.dll.SelectPalette
0x40c328	0x654f18	import	0x40c328	gdi32.dll.SetAbortProc
0x40c330	0x654f14	import	0x40c330	gdi32.dll.SetBkColor
0x40c338	0x654f10	import	0x40c338	gdi32.dll.SetBkMode
0x40c340	0x654f0c	import	0x40c340	gdi32.dll.SetBrushOrgEx
0x40c348	0x654f08	import	0x40c348	gdi32.dll.SetDIBColorTable
0x40c350	0x654f04	import	0x40c350	gdi32.dll.SetDIBits
0x40c358	0x654f00	import	0x40c358	gdi32.dll.SetEnhMetaFileBits
0x40c360	0x654efc	import	0x40c360	gdi32.dll.SetMapMode
0x40c368	0x654ef8	import	0x40c368	gdi32.dll.SetPaletteEntries
0x40c370	0x654ef4	import	0x40c370	gdi32.dll.SetPixel
0x40c378	0x654ef0	import	0x40c378	gdi32.dll.SetROP2
0x40c380	0x654eec	import	0x40c380	gdi32.dll.SetStretchBltMode
