reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10025040	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10025044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1002506c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10025050	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1002ab94	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002ab8c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002aba0	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10025044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1002503c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1002504c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10025064	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10025048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1002ab90	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10025048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10025048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10025068	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10025054	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10025058	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007147	string	0x100011b3	SUVWh
0x1000125e	0x1002505c	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10025048	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1002ab84	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10025044	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10025048	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10025070	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x10025088	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001362	0x10025080	import	0x10001345	KERNEL32.dll.GetTickCount
0x100013d8	0x1002507c	import	0x100013ce	KERNEL32.dll.SetEvent
0x100013ed	0x10025064	import	0x100013ce	KERNEL32.dll.CloseHandle
0x100013fd	0x10025084	import	0x100013ce	KERNEL32.dll.HeapDestroy
0x1000141b	0x10025074	import	0x100013ce	KERNEL32.dll.InterlockedIncrement
0x1000143f	0x10025078	import	0x100013ce	KERNEL32.dll.InterlockedDecrement
0x10001480	0x10025040	import	0x1000146b	KERNEL32.dll.lstrlenA
0x100014a2	0x10025044	import	0x1000146b	KERNEL32.dll.HeapAlloc
0x100014c5	0x1002ad00	import	0x1000146b	USER32.dll.wsprintfA
0x100014dd	0x1000f36b	string	0x1000146b	VWj\b_
0x100014f6	0x10025048	import	0x1000146b	KERNEL32.dll.HeapFree
0x10001546	0x10025044	import	0x1000150a	KERNEL32.dll.HeapAlloc
0x1000154e	0x10001563	string	0x1000150a	j\bX^
0x10001579	0x100252a0	import	0x1000156b	ntdll.dll.RtlAdjustPrivilege
0x10001586	0x1002ad04	import	0x1000156b	USER32.dll.ExitWindowsEx
0x10001590	0x10025058	import	0x1000156b	KERNEL32.dll.GetLastError
0x100015bb	0x10025044	import	0x100015a4	KERNEL32.dll.HeapAlloc
0x100015cd	0x100250a0	import	0x100015a4	KERNEL32.dll.GetWindowsDirectoryA
0x100015da	0x1002ac24	import	0x100015a4	SHLWAPI.dll.StrChrA
0x100015ee	0x1002ad00	import	0x100015a4	USER32.dll.wsprintfA
0x10001604	0x1002503c	import	0x100015a4	KERNEL32.dll.CreateFileA
0x1000161d	0x100250c4	import	0x100015a4	KERNEL32.dll.GetModuleHandleA
0x10001625	0x1002504c	import	0x100015a4	KERNEL32.dll.WriteFile
0x10001633	0x10025058	import	0x100015a4	KERNEL32.dll.GetLastError
0x1000163c	0x10025064	import	0x100015a4	KERNEL32.dll.CloseHandle
0x1000164d	0x10025058	import	0x100015a4	KERNEL32.dll.GetLastError
0x1000165d	0x10025048	import	0x100015a4	KERNEL32.dll.HeapFree
0x1000167c	0x1002529c	import	0x1000166b	ntdll.dll.RtlImageNtHeader
0x1000168a	0x100250d8	import	0x1000166b	KERNEL32.dll.GetTempPathA
0x100016a3	0x10025044	import	0x1000166b	KERNEL32.dll.HeapAlloc
0x100016ba	0x10025080	import	0x1000166b	KERNEL32.dll.GetTickCount
0x100016c4	0x1002c151	string	0x1000166b	hypz
0x100016ca	0x1002ad00	import	0x1000166b	USER32.dll.wsprintfA
0x100016fe	0x1002ab7c	import	0x1000166b	ADVAPI32.dll.RegCreateKeyA
0x10001719	0x1002ac38	import	0x1000166b	SHLWAPI.dll.StrRChrA
0x10001723	0x10025040	import	0x1000166b	KERNEL32.dll.lstrlenA
0x10001733	0x1002ab80	import	0x1000166b	ADVAPI32.dll.RegSetValueExA
0x1000173f	0x1002ab70	import	0x1000166b	ADVAPI32.dll.RegCloseKey
0x1000174d	0x10025048	import	0x1000166b	KERNEL32.dll.HeapFree
0x10001767	0x1002ac34	import	0x10001766	SHLWAPI.dll.StrChrW
0x100017ca	0x1002ab74	import	0x100017af	ADVAPI32.dll.RegOpenKeyA
0x10001815	0x10025048	import	0x100017af	KERNEL32.dll.HeapFree
0x1000182b	0x10025064	import	0x100017af	KERNEL32.dll.CloseHandle
0x10001838	0x100250d4	import	0x100017af	KERNEL32.dll.DeleteFileW
0x10001842	0x10025058	import	0x100017af	KERNEL32.dll.GetLastError
0x10001888	0x1002ab48	import	0x100017af	ADVAPI32.dll.RegOpenKeyW
0x10001896	0x1002ab4c	import	0x100017af	ADVAPI32.dll.RegDeleteValueW
0x1000189f	0x1002ab70	import	0x100017af	ADVAPI32.dll.RegCloseKey
0x100018be	0x1002ab70	import	0x100017af	ADVAPI32.dll.RegCloseKey
0x100018cc	0x100250dc	import	0x100017af	KERNEL32.dll.SuspendThread
0x100018e0	0x100250b0	import	0x100017af	KERNEL32.dll.CreateEventA
0x100018ed	0x1002507c	import	0x100017af	KERNEL32.dll.SetEvent
0x100018f4	0x10025064	import	0x100017af	KERNEL32.dll.CloseHandle
0x10001907	0x100250a8	import	0x100017af	KERNEL32.dll.Sleep
0x10001918	0x1002ac30	import	0x100017af	SHLWAPI.dll.SHDeleteKeyA
0x1000192b	0x100250e0	import	0x100017af	KERNEL32.dll.ResumeThread
0x1000194c	0x1002ab74	import	0x10001938	ADVAPI32.dll.RegOpenKeyA
0x1000195c	0x1002ab78	import	0x10001938	ADVAPI32.dll.RegDeleteValueA
0x1000197a	0x1002ab70	import	0x10001938	ADVAPI32.dll.RegCloseKey
0x100019e0	0x1000f36b	string	0x10001988	VWj\b_
0x100019f5	0x10025040	import	0x10001988	KERNEL32.dll.lstrlenA
0x10001a1d	0x10025048	import	0x10001988	KERNEL32.dll.HeapFree
0x10001a6c	0x1002529c	import	0x10001a2c	ntdll.dll.RtlImageNtHeader
0x10001a82	0x100250cc	import	0x10001a2c	KERNEL32.dll.GetCurrentThreadId
0x10001a93	0x10025098	import	0x10001a2c	KERNEL32.dll.GetCurrentThread
0x10001ab8	0x10001b21	string	0x10001a2c	9}\ft5
0x10001acb	0x10001b21	string	0x10001a2c	9}\ft5
0x10001b0b	0x10025048	import	0x10001a2c	KERNEL32.dll.HeapFree
0x10001b1b	0x10025048	import	0x10001a2c	KERNEL32.dll.HeapFree
0x10001b67	0x10025044	import	0x10001a2c	KERNEL32.dll.HeapAlloc
0x10001b78	0x1002ad00	import	0x10001a2c	USER32.dll.wsprintfA
0x10001b83	0x10025040	import	0x10001a2c	KERNEL32.dll.lstrlenA
0x10001b9d	0x10025048	import	0x10001a2c	KERNEL32.dll.HeapFree
0x10001bb8	0x100250b8	import	0x10001bad	KERNEL32.dll.lstrlenW
0x10001bec	0x10025044	import	0x10001bad	KERNEL32.dll.HeapAlloc
0x10001bf6	0x10001c72	string	0x10001bad	_^][Y
0x10001bfd	0x100250e4	import	0x10001bad	KERNEL32.dll.lstrcpyW
0x10001c03	0x100250c8	import	0x10001bad	KERNEL32.dll.lstrcatW
0x10001c14	0x10025090	import	0x10001bad	KERNEL32.dll.CreateDirectoryW
0x10001c2e	0x10025090	import	0x10001bad	KERNEL32.dll.CreateDirectoryW
0x10001c48	0x1002ac34	import	0x10001bad	SHLWAPI.dll.StrChrW
0x10001c5e	0x100250ac	import	0x10001bad	KERNEL32.dll.CopyFileW
0x10001c6c	0x10025048	import	0x10001bad	KERNEL32.dll.HeapFree
