reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002d4d	0x10001fc7	string	0x10002cfa	3\vT$\b
0x100044d0	0x100044d6	string	0x100044c7	̋T$\b̋M\b3 blocks=Combining Diacritical Marks,Basic Latin
0x100047c5	0x10004765	string	0x100047bf	B\fP\v
0x100069c4	0x100069ca	string	0x100069c2	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x10007b91	0x10006f37	string	0x10007b69	%8!A
0x10007df5	0x10006d96	string	0x10007daa	D_ËJ blocks=Basic Latin,Latin-1 Supplement
0x100092ec	0x100092f2	string	0x100092ec	UP̍B\f blocks=Basic Latin,Combining Diacritical Marks
0x100096b1	0x10008b4f	string	0x10009685	\r0*B
0x10009aed	0x10009af3	string	0x10009ac8	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x1000d752	0x1000d770	string	0x1000d72d	% "A
0x1000f64b	0x1000f651	string	0x1000f64a	V3Ⱥ\v blocks=Basic Latin,Latin Extended-B
0x1001027b	0x100089ac	string	0x10010257	̋T$\bV̍B\f blocks=Combining Diacritical Marks,Basic Latin
0x1001245b	0x10011579	string	0x10012440	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x100164ee	0x100164f3	string	0x100164ee	̍B\f^ blocks=Combining Diacritical Marks,Basic Latin
0x10016bf0	0x10016bf6	string	0x10016bde	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x1001707d	0x10016120	string	0x10017016	;ӍB\f=! blocks=Basic Latin,Cyrillic
0x10019063	0x10019069	string	0x1001903f	;ӋT$\bP1E blocks=Basic Latin,Cyrillic
0x10019cdf	0x10012438	string	0x10019cba	[V̋M\b blocks=Basic Latin,Combining Diacritical Marks
0x1001a22a	0x100191ee	string	0x1001a1ee	́8csm blocks=Combining Diacritical Marks,Basic Latin
0x1001bcdb	0x1001bced	string	0x1001bcd4	E܋E\b blocks=Basic Latin,Syriac
0x1001bd12	0x1001bd18	string	0x1001bcd4	+M\f^
0x1001e021	0x1001e027	string	0x1001dff9	̋T$\b3 blocks=Combining Diacritical Marks,Basic Latin
0x1001eba2	0x1001eba8	string	0x1001eb99	S3ȋT$\b̉E blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
