reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40159b	0x48d250	import	0x40131c	KERNEL32.dll.GetStdHandle
0x401612	0x48d834	import	0x40131c	ole32.dll.CoInitialize
0x40165b	0x49dbe0	string	0x401624	AutoIt
0x401751	0x48d6f4	import	0x4016f2	USER32.dll.RegisterWindowMessageW
0x401869	0x48d670	import	0x401867	USER32.dll.MapVirtualKeyW
0x401952	0x48d654	import	0x40193b	USER32.dll.SendMessageTimeoutW
0x401aa1	0x48d66c	import	0x401a85	USER32.dll.SendMessageW
0x401b83	0x48d174	import	0x401b72	KERNEL32.dll.Sleep
0x401b9c	0x48d2dc	import	0x401b72	KERNEL32.dll.GlobalMemoryStatusEx
0x401edc	0x48d6ec	import	0x401e58	USER32.dll.KillTimer
0x401eeb	0x48d6f8	import	0x401e58	USER32.dll.SetTimer
0x401fbe	0x48d714	import	0x401f04	USER32.dll.GetForegroundWindow
0x40261a	0x402624	string	0x4021dd	Wjx鿁\a blocks=Basic Latin,CJK Unified Ideographs
0x402a33	0x48d6dc	import	0x4029cb	USER32.dll.DefWindowProcW
0x402aeb	0x48d0c8	import	0x402ac7	GDI32.dll.DeleteObject
0x402b1a	0x48d620	import	0x402ac7	USER32.dll.DestroyWindow
0x402bf0	0x48d49c	import	0x402b94	SHELL32.dll.Shell_NotifyIconW
0x402e9f	0x48d700	import	0x402e9d	USER32.dll.CreateWindowExW
0x402ee6	0x49dabc	string	0x402e9d	edit
0x402eee	0x48d6fc	import	0x402e9d	USER32.dll.ShowWindow
0x402f8b	0x48d710	import	0x402f58	USER32.dll.GetSysColorBrush
0x402fa7	0x4b2680	string	0x402f58	AutoIt v3 GUI
0x402fb5	0x48d704	import	0x402f58	USER32.dll.RegisterClassExW
0x402fbb	0x49dbc0	string	0x402f58	TaskbarCreated
0x402fc6	0x48d6f4	import	0x402f58	USER32.dll.RegisterWindowMessageW
0x402fe3	0x48d0ac	import	0x402f58	COMCTL32.dll.InitCommonControlsEx
0x402ff3	0x48d0a8	import	0x402f58	COMCTL32.dll.ImageList_Create
0x403009	0x48d708	import	0x402f58	USER32.dll.LoadIconW
0x403018	0x48d0b0	import	0x402f58	COMCTL32.dll.ImageList_ReplaceIcon
0x4030b0	0x48d710	import	0x4030a5	USER32.dll.GetSysColorBrush
0x4030bf	0x48d70c	import	0x4030a5	USER32.dll.LoadCursorW
0x4030c5	0x48d708	import	0x4030a5	USER32.dll.LoadIconW
0x403167	0x48d704	import	0x4030a5	USER32.dll.RegisterClassExW
0x4031ae	0x48d574	import	0x40318a	USER32.dll.LoadImageW
0x4031da	0x48d310	import	0x4031b8	KERNEL32.dll.GetFullPathNameW
0x403202	0x48d830	import	0x4031f2	ole32.dll.CreateStreamOnHGlobal
0x40320f	0x4aeecc	string	0x4031f2	SCRIPT
0x403219	0x48d264	import	0x4031f2	KERNEL32.dll.FindResourceExW
0x4032f6	0x48d5c8	import	0x4032de	USER32.dll.SystemParametersInfoW
0x40330b	0x48d5c8	import	0x4032de	USER32.dll.SystemParametersInfoW
0x40352a	0x48d310	import	0x4034f3	KERNEL32.dll.GetFullPathNameW
0x403667	0x48d49c	import	0x403598	SHELL32.dll.Shell_NotifyIconW
0x4036e6	0x48d744	import	0x403682	UxTheme.dll.IsThemeActive
0x403726	0x48d5c8	import	0x403682	USER32.dll.SystemParametersInfoW
0x40376d	0x48d31c	import	0x40374e	KERNEL32.dll.GetCurrentDirectoryW
0x40377f	0x48d318	import	0x40374e	KERNEL32.dll.IsDebuggerPresent
0x4037ee	0x48d310	import	0x40374e	KERNEL32.dll.GetFullPathNameW
0x403860	0x48d314	import	0x40374e	KERNEL32.dll.SetCurrentDirectoryW
0x4039c6	0x48d49c	import	0x4038e4	SHELL32.dll.Shell_NotifyIconW
0x403a7d	0x48d494	import	0x403a67	SHELL32.dll.SHGetMalloc
0x403a8f	0x48d490	import	0x403a67	SHELL32.dll.SHGetDesktopFolder
0x403ad2	0x48d48c	import	0x403a67	SHELL32.dll.SHGetPathFromIDListW
0x403b65	0x48d310	import	0x403b45	KERNEL32.dll.GetFullPathNameW
0x403e45	0x424274	string	0x403e39	j\fh8gK
0x403eab	0x48d18c	import	0x403e78	KERNEL32.dll.FreeLibrary
0x403ece	0x4b2e9c	string	0x403ec5	kernel32.dll
0x403ed3	0x48d190	import	0x403ec5	KERNEL32.dll.LoadLibraryA
0x403edf	0x4b3994	string	0x403ec5	Wow64RevertWow64FsRedirection
0x403ee5	0x48d194	import	0x403ec5	KERNEL32.dll.GetProcAddress
0x403f3b	0x4b2e9c	string	0x403f32	kernel32.dll
0x403f40	0x48d190	import	0x403f32	KERNEL32.dll.LoadLibraryA
0x403f4c	0x4b39b4	string	0x403f32	Wow64DisableWow64FsRedirection
0x403f52	0x48d194	import	0x403f32	KERNEL32.dll.GetProcAddress
0x403f90	0x48d18c	import	0x403f5d	KERNEL32.dll.FreeLibrary
0x403fcd	0x48d260	import	0x403f9b	KERNEL32.dll.LoadLibraryExW
0x404054	0x4bb5cc	string	0x404010	AU3!
0x4041bf	0x42471d	string	0x4041a7	j\fhxgK
0x40428c	0x48d30c	import	0x404257	KERNEL32.dll.GetModuleFileNameW
0x4042ad	0x49db00	string	0x404257	CMDLINERAW
0x4042da	0x49db18	string	0x404257	CMDLINE
0x40434b	0x49db28	string	0x404257	/ErrorStdOut
0x404360	0x49db44	string	0x404257	/AutoIt3OutputDebug
0x404375	0x49db6c	string	0x404257	/AutoIt3ExecuteLine
0x40438a	0x49db94	string	0x404257	/AutoIt3ExecuteScript
0x4045eb	0x4aeedc	string	0x4045a7	close all
0x4045f0	0x48d7a0	import	0x4045a7	WINMM.dll.mciSendStringW
0x404695	0x48d838	import	0x4045a7	ole32.dll.CoUninitialize
0x404956	0x48d620	import	0x4048c8	USER32.dll.DestroyWindow
0x404a23	0x48d63c	import	0x4049ca	USER32.dll.InvalidateRect
0x404abb	0x404acc	string	0x404a54	_^[]
0x404bb6	0x48d1c4	import	0x404b88	KERNEL32.dll.CreateFileW
0x404fc4	0x48d1c8	import	0x404fb3	KERNEL32.dll.SetFilePointerEx
0x40514e	0x48d65c	import	0x405116	USER32.dll.CharUpperBuffW
0x405390	0x4756b2	string	0x405372	HHu%
0x4059a3	0x405abc	string	0x40589c	jH[f;Ë]\buFf;E blocks=Basic Latin,Latin-1 Supplement
0x4063e4	0x4833f3	string	0x406348	jvXf
0x408d6d	0x48c553	string	0x408ca0	-PCRE
0x40a14b	0x40a1f7	string	0x40a0c0	3\tE\f
0x40a310	0x40a348	string	0x40a2fb	_^[]
0x40a8a1	0x40a8a8	string	0x40a870	3ɉC\f blocks=Basic Latin,Latin Extended-B
0x40a9bd	0x48d65c	import	0x40a9a0	USER32.dll.CharUpperBuffW
0x40ab2d	0x48d65c	import	0x40aa70	USER32.dll.CharUpperBuffW
0x40af17	0x48d65c	import	0x40ace0	USER32.dll.CharUpperBuffW
0x40bcee	0x40bd0e	string	0x40bcb6	f9TO
0x40be8b	0x48d31c	import	0x40bdf0	KERNEL32.dll.GetCurrentDirectoryW
0x40bea7	0x48d310	import	0x40bdf0	KERNEL32.dll.GetFullPathNameW
0x40bf56	0x48d314	import	0x40bdf0	KERNEL32.dll.SetCurrentDirectoryW
0x40c250	0x48d314	import	0x40bdf0	KERNEL32.dll.SetCurrentDirectoryW
0x40c495	0x48d1cc	import	0x40c320	KERNEL32.dll.ReadFile
0x40c627	0x48d17c	import	0x40c610	KERNEL32.dll.MultiByteToWideChar
0x40c65f	0x48d17c	import	0x40c610	KERNEL32.dll.MultiByteToWideChar
0x40ca40	0x4aec40	string	0x40ca32	0123456789ABCDEF
0x40e23a	0x48d6d4	import	0x40e1f0	USER32.dll.PeekMessageW
0x40e4d4	0x48d6d4	import	0x40e1f0	USER32.dll.PeekMessageW
0x40fa99	0x411187	string	0x40fa40	3ۉ\$4 blocks=Basic Latin,Arabic
0x4113c5	0x4113ba	string	0x4113a0	_^[]
0x41143c	0x4113ba	string	0x4113a0	_^[]
0x412357	0x412377	string	0x412320	Iuփ~\f blocks=Basic Latin,Armenian
0x412364	0x412377	string	0x412320	Iuփ~\f blocks=Basic Latin,Armenian
0x413e0c	0x413f29	string	0x413680	F3ҍ\f blocks=Basic Latin,Cyrillic
0x414195	0x41419c	string	0x414040	3ɉG\f blocks=Basic Latin,Latin Extended-B
0x41427b	0x4142bb	string	0x414265	Ht\fH
0x414365	0x4776f2	string	0x414320	HthHt
0x41475f	0x4aef90	string	0x414700	ACOS
0x41479b	0x4aef9c	string	0x414700	ADLIBREGISTER
0x4147d7	0x4aefb8	string	0x414700	ADLIBUNREGISTER
0x41484f	0x4aefd8	string	0x414700	ASCW
0x41488b	0x4aefe4	string	0x414700	ASIN
