reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d15f3	0x6e1380	string	0x6d15c0	%s.Blocked "%s" from removing our bot file!
0x6d1627	0x71ada0	string	0x6d1620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Vqkgkb.exe
0x6d162d	0x6e1134	import	0x6d1620	KERNEL32.dll.lstrcmpW
0x6d1637	0x6e1330	string	0x6d1620	pdef
0x6d1653	0x6e13ac	string	0x6d1620	%s.Blocked "%S" from removing our bot file!
0x6d1727	0x6e13e4	string	0x6d16f0	bdns
0x6d174e	0x6e13dc	string	0x6d16f0	block
0x6d1754	0x6e1128	import	0x6d16f0	KERNEL32.dll.lstrcmpA
0x6d17a0	0x6e13e4	string	0x6d16f0	bdns
0x6d185b	0x6e13e4	string	0x6d17e0	bdns
0x6d1882	0x6e13dc	string	0x6d17e0	block
0x6d1888	0x6e1128	import	0x6d17e0	KERNEL32.dll.lstrcmpA
0x6d18b7	0x6e113c	import	0x6d17e0	KERNEL32.dll.MultiByteToWideChar
0x6d1905	0x6e112c	import	0x6d17e0	KERNEL32.dll.WideCharToMultiByte
0x6d1922	0x6e13e4	string	0x6d17e0	bdns
0x6d19ba	0x6e63dc	string	0x6d17e0	rdns
0x6d19bf	0x6e1338	string	0x6d17e0	%s.%S
0x6d1a36	0x6e1158	import	0x6d1a10	KERNEL32.dll.CreateFileW
0x6d1a50	0x6e1154	import	0x6d1a10	KERNEL32.dll.SetFileTime
0x6d1a59	0x6e1150	import	0x6d1a10	KERNEL32.dll.CloseHandle
0x6d1a96	0x6e1158	import	0x6d1a70	KERNEL32.dll.CreateFileW
0x6d1ab0	0x6e115c	import	0x6d1a70	KERNEL32.dll.GetFileTime
0x6d1ab9	0x6e1150	import	0x6d1a70	KERNEL32.dll.CloseHandle
0x6d1ae9	0x6e1160	import	0x6d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x6d1b78	0x6e1160	import	0x6d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x6d1bc5	0x6e1160	import	0x6d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x6d1c64	0x6e1410	string	0x6d1c50	CreateFileW
0x6d1c6e	0x6e1168	import	0x6d1c50	KERNEL32.dll.GetModuleHandleW
0x6d1cc6	0x6e1164	import	0x6d1c50	KERNEL32.dll.WriteFile
0x6d1cd9	0x6e1150	import	0x6d1c50	KERNEL32.dll.CloseHandle
0x6d1cf7	0x6e1148	import	0x6d1cf0	KERNEL32.dll.GetFileAttributesW
0x6d1d6e	0x6e13e4	string	0x6d1d10	bdns
0x6d1d95	0x6e13dc	string	0x6d1d10	block
0x6d1d9b	0x6e1128	import	0x6d1d10	KERNEL32.dll.lstrcmpA
0x6d1dca	0x6e113c	import	0x6d1d10	KERNEL32.dll.MultiByteToWideChar
0x6d1e0c	0x6e112c	import	0x6d1d10	KERNEL32.dll.WideCharToMultiByte
0x6d1e29	0x6e13e4	string	0x6d1d10	bdns
0x6d1ecd	0x6e1158	import	0x6d1ea0	KERNEL32.dll.CreateFileW
0x6d1eda	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d1ef5	0x6e1030	import	0x6d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x6d1eff	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d1f06	0x6e1150	import	0x6d1ea0	KERNEL32.dll.CloseHandle
0x6d1f23	0x6e1034	import	0x6d1ea0	ADVAPI32.dll.CryptCreateHash
0x6d1f2d	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d1f34	0x6e1150	import	0x6d1ea0	KERNEL32.dll.CloseHandle
0x6d1f3f	0x6e1038	import	0x6d1ea0	ADVAPI32.dll.CryptReleaseContext
0x6d1f4e	0x6e1170	import	0x6d1ea0	KERNEL32.dll.ReadFile
0x6d1f84	0x6e1008	import	0x6d1ea0	ADVAPI32.dll.CryptHashData
0x6d1fa8	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d1fb3	0x6e1038	import	0x6d1ea0	ADVAPI32.dll.CryptReleaseContext
0x6d1fbd	0x6e1004	import	0x6d1ea0	ADVAPI32.dll.CryptDestroyHash
0x6d1fc4	0x6e1150	import	0x6d1ea0	KERNEL32.dll.CloseHandle
0x6d1fd7	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d1fe2	0x6e1038	import	0x6d1ea0	ADVAPI32.dll.CryptReleaseContext
0x6d1fec	0x6e1004	import	0x6d1ea0	ADVAPI32.dll.CryptDestroyHash
0x6d1ff3	0x6e1150	import	0x6d1ea0	KERNEL32.dll.CloseHandle
0x6d2018	0x6e101c	import	0x6d1ea0	ADVAPI32.dll.CryptGetHashParam
0x6d2067	0x6e1004	import	0x6d1ea0	ADVAPI32.dll.CryptDestroyHash
0x6d2072	0x6e1038	import	0x6d1ea0	ADVAPI32.dll.CryptReleaseContext
0x6d2079	0x6e1150	import	0x6d1ea0	KERNEL32.dll.CloseHandle
0x6d208b	0x6e116c	import	0x6d1ea0	KERNEL32.dll.GetLastError
0x6d2264	0x6e1430	string	0x6d2220	i.root-servers.org
0x6d22bd	0x6e1174	import	0x6d2220	KERNEL32.dll.GetTickCount
0x6d246c	0x6e117c	import	0x6d2460	KERNEL32.dll.GetProcessHeap
0x6d247e	0x6e1178	import	0x6d2460	KERNEL32.dll.HeapAlloc
0x6d24b4	0x6e117c	import	0x6d24a0	KERNEL32.dll.GetProcessHeap
0x6d24c3	0x6e1180	import	0x6d24a0	KERNEL32.dll.HeapFree
0x6d2517	0x71ac50	string	0x6d2510	C:\Documents and Settings\Administrator\Application Data\Microsoft\Vqkgkb.exe
0x6d251d	0x6e1128	import	0x6d2510	KERNEL32.dll.lstrcmpA
0x6d2527	0x6e1330	string	0x6d2510	pdef
0x6d2539	0x71aa28	string	0x6d2510	C:\WINDOWS\system32\svchost.exe
0x6d2543	0x6e1444	string	0x6d2510	%s.Blocked "%s" from moving our bot file
0x6d2577	0x71ada0	string	0x6d2570	C:\Documents and Settings\Administrator\Application Data\Microsoft\Vqkgkb.exe
0x6d257d	0x6e1134	import	0x6d2570	KERNEL32.dll.lstrcmpW
0x6d2587	0x6e1330	string	0x6d2570	pdef
0x6d25a3	0x6e1470	string	0x6d2570	%s.Blocked "%S" from moving our bot file
0x6d25ee	0x6e1534	string	0x6d25d0	msnu
0x6d2609	0x6e1524	string	0x6d25d0	CAL %d %256s
0x6d2649	0x6e1510	string	0x6d25d0	X-MMS-IM-Format:
0x6d2660	0x6e1534	string	0x6d25d0	msnu
0x6d26a8	0x6e1508	string	0x6d25d0	baddr
0x6d26c3	0x6e1508	string	0x6d25d0	baddr
0x6d26e0	0x6e1500	string	0x6d25d0	msnint
0x6d2748	0x6e14f8	string	0x6d25d0	msnmsg
0x6d2764	0x6e1184	import	0x6d25d0	KERNEL32.dll.lstrlenA
0x6d27b7	0x6e14dc	string	0x6d25d0	%s.p21-> Message hijacked!
0x6d27c8	0x6e14b8	string	0x6d25d0	%s.p10-> Message to %s hijacked!
0x6d27e2	0x6e149c	string	0x6d25d0	%s.p10-> Message hijacked!
0x6d27f9	0x6e1180	import	0x6d25d0	KERNEL32.dll.HeapFree
0x6d2a9b	0x6e116c	import	0x6d2a30	KERNEL32.dll.GetLastError
0x6d2b0b	0x6e1188	import	0x6d2a30	KERNEL32.dll.Sleep
0x6d2fd2	0x6e1190	import	0x6d2f90	KERNEL32.dll.ReadProcessMemory
0x6d3004	0x6e118c	import	0x6d2f90	KERNEL32.dll.WriteProcessMemory
0x6d30eb	0x6e1194	import	0x6d30c0	KERNEL32.dll.InitializeCriticalSection
0x6d311d	0x6e119c	import	0x6d3100	KERNEL32.dll.EnterCriticalSection
0x6d3152	0x6e1198	import	0x6d3100	KERNEL32.dll.LeaveCriticalSection
0x6d31ed	0x6e119c	import	0x6d31d0	KERNEL32.dll.EnterCriticalSection
0x6d3221	0x6e1198	import	0x6d31d0	KERNEL32.dll.LeaveCriticalSection
0x6d325d	0x6e119c	import	0x6d3240	KERNEL32.dll.EnterCriticalSection
0x6d328a	0x6e1198	import	0x6d3240	KERNEL32.dll.LeaveCriticalSection
0x6d3340	0x6e119c	import	0x6d3320	KERNEL32.dll.EnterCriticalSection
0x6d3363	0x6d336a	string	0x6d3320	9~\bu
0x6d337f	0x6e1198	import	0x6d3320	KERNEL32.dll.LeaveCriticalSection
0x6d3399	0x6d33a0	string	0x6d3390	Wjdj
0x6d3498	0x6e155c	string	0x6d3440	block_size: %d\n
0x6d34a8	0x6e1548	string	0x6d3440	ngr->blocksize: %d\n
0x6d34c7	0x6e153c	string	0x6d3440	Done frst\n
0x6d37f9	0x6e117c	import	0x6d37f0	KERNEL32.dll.GetProcessHeap
0x6d3800	0x6e1180	import	0x6d37f0	KERNEL32.dll.HeapFree
0x6d3819	0x6e117c	import	0x6d3810	KERNEL32.dll.GetProcessHeap
0x6d3820	0x6e1178	import	0x6d3810	KERNEL32.dll.HeapAlloc
0x6d384f	0x6e117c	import	0x6d3830	KERNEL32.dll.GetProcessHeap
0x6d3856	0x6e11a0	import	0x6d3830	KERNEL32.dll.HeapReAlloc
0x6d3a58	0x6e1674	string	0x6d3a20	ntdll.dll
0x6d3ae1	0x6e1688	string	0x6d3ac0	\\.\pipe\%s
0x6d3b2b	0x6e1150	import	0x6d3b20	KERNEL32.dll.CloseHandle
0x6d3bd8	0x6e11b0	import	0x6d3b90	KERNEL32.dll.CreateEventA
0x6d3c0f	0x6e11ac	import	0x6d3b90	KERNEL32.dll.CreateNamedPipeA
0x6d3c25	0x6e11a8	import	0x6d3b90	KERNEL32.dll.ConnectNamedPipe
0x6d3c2f	0x6e116c	import	0x6d3b90	KERNEL32.dll.GetLastError
0x6d3c46	0x6e116c	import	0x6d3b90	KERNEL32.dll.GetLastError
0x6d3c56	0x6e11a4	import	0x6d3b90	KERNEL32.dll.SetEvent
0x6d3c76	0x6e116c	import	0x6d3b90	KERNEL32.dll.GetLastError
0x6d3da4	0x6e1114	import	0x6d3c90	KERNEL32.dll.WaitForMultipleObjects
0x6d3dff	0x6e1170	import	0x6d3c90	KERNEL32.dll.ReadFile
0x6d3e3e	0x6e1118	import	0x6d3c90	KERNEL32.dll.GetOverlappedResult
0x6d3ed7	0x6e1170	import	0x6d3c90	KERNEL32.dll.ReadFile
0x6d3edd	0x6e116c	import	0x6d3c90	KERNEL32.dll.GetLastError
0x6d3f0d	0x6e1114	import	0x6d3c90	KERNEL32.dll.WaitForMultipleObjects
0x6d3f1d	0x6e116c	import	0x6d3c90	KERNEL32.dll.GetLastError
0x6d3f35	0x6d3f40	string	0x6d3c90	9\r`zp
0x6d3f68	0x6e111c	import	0x6d3c90	KERNEL32.dll.DisconnectNamedPipe
0x6d3f7e	0x6e11a8	import	0x6d3c90	KERNEL32.dll.ConnectNamedPipe
0x6d3fbd	0x6e16a4	string	0x6d3f90	GetNativeSystemInfo
0x6d3fc2	0x6e1694	string	0x6d3f90	kernel32.dll
0x6d411f	0x6d415a	string	0x6d4100	_^[]
0x6d4192	0x6e1108	import	0x6d4160	KERNEL32.dll.VirtualAllocEx
0x6d424f	0x6e118c	import	0x6d4160	KERNEL32.dll.WriteProcessMemory
0x6d427c	0x6e110c	import	0x6d4160	KERNEL32.dll.VirtualFreeEx
0x6d42b5	0x6e1104	import	0x6d42a0	KERNEL32.dll.IsWow64Process
0x6d432e	0x6e1108	import	0x6d42e0	KERNEL32.dll.VirtualAllocEx
0x6d434c	0x6e118c	import	0x6d42e0	KERNEL32.dll.WriteProcessMemory
0x6d4393	0x6e1100	import	0x6d42e0	KERNEL32.dll.CreateRemoteThread
0x6d439f	0x6e116c	import	0x6d42e0	KERNEL32.dll.GetLastError
0x6d43a5	0x6e110c	import	0x6d42e0	KERNEL32.dll.VirtualFreeEx
0x6d43f5	0x6e1150	import	0x6d42e0	KERNEL32.dll.CloseHandle
0x6d4430	0x6e10fc	import	0x6d4410	KERNEL32.dll.OpenProcess
0x6d443c	0x6e116c	import	0x6d4410	KERNEL32.dll.GetLastError
0x6d445c	0x6e1150	import	0x6d4410	KERNEL32.dll.CloseHandle
0x6d4496	0x6e16b8	string	0x6d4470	%s_%d
0x6d44bd	0x6e10ec	import	0x6d4470	KERNEL32.dll.OpenFileMappingA
0x6d44f0	0x6e10f0	import	0x6d4470	KERNEL32.dll.MapViewOfFile
0x6d451b	0x6e1150	import	0x6d4470	KERNEL32.dll.CloseHandle
0x6d45c4	0x6e16b8	string	0x6d4560	%s_%d
0x6d45fd	0x6e10e8	import	0x6d4560	KERNEL32.dll.CreateFileMappingA
0x6d4636	0x6e10f0	import	0x6d4560	KERNEL32.dll.MapViewOfFile
0x6d4713	0x6e1150	import	0x6d4560	KERNEL32.dll.CloseHandle
0x6d47f8	0x6e10e4	import	0x6d47c0	KERNEL32.dll.InterlockedIncrement
0x6d4898	0x6e1150	import	0x6d4880	KERNEL32.dll.CloseHandle
0x6d48b8	0x6e10e0	import	0x6d4880	KERNEL32.dll.UnmapViewOfFile
0x6d48db	0x6e1150	import	0x6d4880	KERNEL32.dll.CloseHandle
0x6d4939	0x6e10f8	import	0x6d4900	KERNEL32.dll.WaitForSingleObject
0x6d497c	0x6e10f4	import	0x6d4900	KERNEL32.dll.ReleaseMutex
0x6d49a5	0x6e10f4	import	0x6d4900	KERNEL32.dll.ReleaseMutex
0x6d49d1	0x6e10f4	import	0x6d4900	KERNEL32.dll.ReleaseMutex
0x6d4a10	0x6e10f8	import	0x6d49f0	KERNEL32.dll.WaitForSingleObject
0x6d4a49	0x6e10f4	import	0x6d49f0	KERNEL32.dll.ReleaseMutex
0x6d4b26	0x6e16c8	string	0x6d4ae0	-%sMutex
0x6d4b3f	0x6e10dc	import	0x6d4ae0	KERNEL32.dll.CreateMutexA
0x6d4b5e	0x6e16c0	string	0x6d4ae0	%s_0
0x6d4b85	0x6e10ec	import	0x6d4ae0	KERNEL32.dll.OpenFileMappingA
0x6d4b97	0x6e1150	import	0x6d4ae0	KERNEL32.dll.CloseHandle
0x6d4be3	0x6e10f8	import	0x6d4ae0	KERNEL32.dll.WaitForSingleObject
0x6d4c02	0x6e10f4	import	0x6d4ae0	KERNEL32.dll.ReleaseMutex
0x6d4c32	0x6e1024	import	0x6d4c20	ADVAPI32.dll.OpenProcessToken
0x6d4c3c	0x6e116c	import	0x6d4c20	KERNEL32.dll.GetLastError
0x6d4c52	0x6e1028	import	0x6d4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x6d4c5c	0x6e116c	import	0x6d4c20	KERNEL32.dll.GetLastError
0x6d4c66	0x6e1150	import	0x6d4c20	KERNEL32.dll.CloseHandle
0x6d4c97	0x6e102c	import	0x6d4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x6d4ca3	0x6e116c	import	0x6d4c20	KERNEL32.dll.GetLastError
0x6d4cad	0x6e1150	import	0x6d4c20	KERNEL32.dll.CloseHandle
0x6d4d4c	0x6e10d8	import	0x6d4d00	KERNEL32.dll.GetVersionExA
0x6d4dac	0x707ae8	string	0x6d4d00	e22d64af
0x6d4e58	0x6e16f4	string	0x6d4d00	NtGetNextProcess
0x6d4e5d	0x6e16e8	string	0x6d4d00	ntdll.dll
0x6d4e6f	0x6e16d4	string	0x6d4d00	SeDebugPrivilege
0x6d5079	0x707ae8	string	0x6d5070	e22d64af
0x6d507e	0x6e1708	string	0x6d5070	%s-pid
0x6d50a2	0x6e10dc	import	0x6d5070	KERNEL32.dll.CreateMutexA
0x6d50ab	0x6e10f8	import	0x6d5070	KERNEL32.dll.WaitForSingleObject
0x6d50f9	0x707ae8	string	0x6d50f0	e22d64af
0x6d50fe	0x6e1710	string	0x6d50f0	%s-comm
0x6d5122	0x6e10dc	import	0x6d50f0	KERNEL32.dll.CreateMutexA
0x6d512b	0x6e10f8	import	0x6d50f0	KERNEL32.dll.WaitForSingleObject
0x6d515e	0x707ae8	string	0x6d50f0	e22d64af
0x6d5357	0x6e10d4	import	0x6d5300	KERNEL32.dll.GetModuleFileNameW
0x6d53ba	0x6e118c	import	0x6d5390	KERNEL32.dll.WriteProcessMemory
0x6d540e	0x6e10fc	import	0x6d53d0	KERNEL32.dll.OpenProcess
0x6d54ab	0x6e10d0	import	0x6d53d0	KERNEL32.dll.InterlockedCompareExchange
0x6d552f	0x6e1108	import	0x6d53d0	KERNEL32.dll.VirtualAllocEx
0x6d554e	0x6e118c	import	0x6d53d0	KERNEL32.dll.WriteProcessMemory
0x6d5587	0x6e1190	import	0x6d53d0	KERNEL32.dll.ReadProcessMemory
0x6d5636	0x707ae8	string	0x6d53d0	e22d64af
0x6d56b7	0x6e118c	import	0x6d53d0	KERNEL32.dll.WriteProcessMemory
0x6d56c0	0x6e1150	import	0x6d53d0	KERNEL32.dll.CloseHandle
0x6d58b9	0x6e1150	import	0x6d5820	KERNEL32.dll.CloseHandle
0x6d5970	0x6e10d0	import	0x6d5820	KERNEL32.dll.InterlockedCompareExchange
0x6d59f9	0x6e1188	import	0x6d5820	KERNEL32.dll.Sleep
0x6d5a05	0x6e1150	import	0x6d5820	KERNEL32.dll.CloseHandle
0x6d5ae5	0x707ae8	string	0x6d5a20	e22d64af
0x6d5b1d	0x6e1718	string	0x6d5a20	NtResumeThread
0x6d5b22	0x6e16e8	string	0x6d5a20	ntdll.dll
0x6d5b3b	0x6e161c	string	0x6d5a20	LdrLoadDll
0x6d5b40	0x6e16e8	string	0x6d5a20	ntdll.dll
0x6d5bd8	0x6e1150	import	0x6d5a20	KERNEL32.dll.CloseHandle
0x6d5be5	0x6d5bf4	string	0x6d5a20	jjj灨浐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x6d5c03	0x6e10cc	import	0x6d5a20	KERNEL32.dll.CreateThread
0x6d5c3d	0x6e10cc	import	0x6d5a20	KERNEL32.dll.CreateThread
0x6d5f86	0x707ae8	string	0x6d5ce0	e22d64af
0x6d60b4	0x6d60a8	string	0x6d6080	8H\ft\v
0x6d63e4	0x71b1b8	string	0x6d6390	Vqkgkb
0x6d66ce	0x71b1b8	string	0x6d6640	Vqkgkb
0x6d6737	0x71b1b8	string	0x6d6640	Vqkgkb
0x6d6791	0x71b1b8	string	0x6d6640	Vqkgkb
0x6d6854	0x719a68	string	0x6d6850	C:\Documents and Settings\Administrator\Application Data
0x6d685b	0x6e1238	import	0x6d6850	SHELL32.dll.SHGetSpecialFolderPathW
0x6d6865	0x719a68	string	0x6d6850	C:\Documents and Settings\Administrator\Application Data
0x6d6886	0x6e10c0	import	0x6d6870	KERNEL32.dll.GetTempFileNameW
0x6d6895	0x6e1188	import	0x6d6870	KERNEL32.dll.Sleep
0x6d68a0	0x6e10c4	import	0x6d6870	KERNEL32.dll.DeleteFileW
0x6d68bb	0x6e1238	import	0x6d68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x6d68c6	0x6e1728	string	0x6d68b0	Internet Explorer\iexplore.exe
0x6d68d0	0x6e1240	import	0x6d68b0	SHLWAPI.dll.PathAppendW
0x6d691c	0x6e10b8	import	0x6d68e0	KERNEL32.dll.lstrcpynW
0x6d692b	0x6e10bc	import	0x6d68e0	KERNEL32.dll.lstrcatW
0x6d6970	0x6e17f8	string	0x6d6940	autorun.inf
0x6d6986	0x6e1330	string	0x6d6940	pdef
0x6d699c	0x6e17f0	string	0x6d6940	.exe
0x6d69b4	0x71ac50	string	0x6d6940	C:\Documents and Settings\Administrator\Application Data\Microsoft\Vqkgkb.exe
0x6d69be	0x6e1128	import	0x6d6940	KERNEL32.dll.lstrcmpA
0x6d69d2	0x6e10b0	import	0x6d6940	KERNEL32.dll.SetFileAttributesA
0x6d69dd	0x6e10b4	import	0x6d6940	KERNEL32.dll.DeleteFileA
0x6d69ec	0x6e1124	import	0x6d6940	KERNEL32.dll.MoveFileExA
0x6d6a06	0x6e17a8	string	0x6d6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x6d6a24	0x6e1784	string	0x6d6940	%s.Blocked "%S" from creating "%S"
0x6d6a8f	0x6e1330	string	0x6d6a40	pdef
0x6d6aad	0x6e18d0	string	0x6d6a40	%s:%d
0x6d6b03	0x6e1184	import	0x6d6a40	KERNEL32.dll.lstrlenA
0x6d6b1c	0x6e18c4	string	0x6d6a40	JOIN
0x6d6b30	0x6e18bc	string	0x6d6a40	PRIVMSG
0x6d6b49	0x6e18b0	string	0x6d6a40	JOIN %255s
0x6d6b63	0x6e18a0	string	0x6d6a40	PRIVMSG %255s
0x6d6c99	0x6e10d4	import	0x6d6c70	KERNEL32.dll.GetModuleFileNameW
0x6d6d29	0x6e10d4	import	0x6d6d00	KERNEL32.dll.GetModuleFileNameW
0x6d6d95	0x6e1674	string	0x6d6d90	ntdll.dll
0x6d6da1	0x6e1168	import	0x6d6d90	KERNEL32.dll.GetModuleHandleW
0x6d6db9	0x6e15d0	string	0x6d6d90	NtQueryInformationProcess
0x6d6dc4	0x6e19c4	string	0x6d6d90	NtSetInformationProcess
0x6d6ec9	0x6e1184	import	0x6d6e20	KERNEL32.dll.lstrlenA
0x6d6ee7	0x6e1184	import	0x6d6e20	KERNEL32.dll.lstrlenA
0x6d6f03	0x6e1180	import	0x6d6e20	KERNEL32.dll.HeapFree
0x6d6fde	0x6e19f8	string	0x6d6f70	HKLM\
0x6d6ff5	0x6e19f0	string	0x6d6f70	HKCU\
0x6d6ffe	0x6e1120	import	0x6d6f70	KERNEL32.dll.lstrcpyA
0x6d7017	0x6e113c	import	0x6d6f70	KERNEL32.dll.MultiByteToWideChar
0x6d7026	0x6e5b80	string	0x6d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6d704a	0x6e5b80	string	0x6d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6d705b	0x6e5b80	string	0x6d6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6d7077	0x6e19e8	string	0x6d6f70	%S%s%s
0x6d7097	0x6e19e8	string	0x6d6f70	%S%s%s
0x6d70ab	0x6e63e4	string	0x6d6f70	rreg
0x6d70b0	0x6e19e0	string	0x6d6f70	%s.%s%s
0x6d714c	0x6e1a1c	string	0x6d7100	HKLM\
0x6d7166	0x6e1a10	string	0x6d7100	HKCU\
0x6d7172	0x6e10ac	import	0x6d7100	KERNEL32.dll.lstrcpyW
0x6d717f	0x6e5b80	string	0x6d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6d7197	0x6e5b80	string	0x6d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6d71a2	0x6e5b80	string	0x6d7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6d71c1	0x6e1a08	string	0x6d7100	%S%S%S
0x6d71e4	0x6e1a08	string	0x6d7100	%S%S%S
0x6d71fb	0x6e63e4	string	0x6d7100	rreg
0x6d7200	0x6e1a00	string	0x6d7100	%s.%S%S
0x6d7359	0x6e1184	import	0x6d7330	KERNEL32.dll.lstrlenA
0x6d7428	0x6e1184	import	0x6d73e0	KERNEL32.dll.lstrlenA
0x6d74aa	0x6e13dc	string	0x6d73e0	block
0x6d74e1	0x6e1328	string	0x6d73e0	%s.%s
0x6d752b	0x6e1184	import	0x6d7500	KERNEL32.dll.lstrlenA
0x6d7585	0x6e13e4	string	0x6d7500	bdns
0x6d758b	0x6e1128	import	0x6d7500	KERNEL32.dll.lstrcmpA
0x6d759f	0x6e1244	import	0x6d7500	SHLWAPI.dll.StrStrIA
0x6d75b9	0x6e1184	import	0x6d7500	KERNEL32.dll.lstrlenA
0x6d7640	0x6e1184	import	0x6d7610	KERNEL32.dll.lstrlenA
0x6d769a	0x6e13e4	string	0x6d7610	bdns
0x6d76a0	0x6e1128	import	0x6d7610	KERNEL32.dll.lstrcmpA
0x6d76b4	0x6e1244	import	0x6d7610	SHLWAPI.dll.StrStrIA
0x6d7727	0x6e1a34	string	0x6d7700	state_%s
0x6d7747	0x6e1184	import	0x6d7700	KERNEL32.dll.lstrlenA
0x6d777f	0x6e1128	import	0x6d7700	KERNEL32.dll.lstrcmpA
0x6d77f0	0x6e1120	import	0x6d7790	KERNEL32.dll.lstrcpyA
0x6d77fc	0x6e1a34	string	0x6d7790	state_%s
0x6d7812	0x6e1184	import	0x6d7790	KERNEL32.dll.lstrlenA
0x6d795d	0x6e1184	import	0x6d7870	KERNEL32.dll.lstrlenA
0x6d7a0d	0x6d7a1b	string	0x6d7870	=STATt\a=LISTu\f
0x6d7a4f	0x6e1184	import	0x6d7870	KERNEL32.dll.lstrlenA
0x6d7aa6	0x6e1a9c	string	0x6d7870	ftpgrab
0x6d7ac8	0x6e1a88	string	0x6d7870	ftp://%s:%s@%s:%d
0x6d7ade	0x6e1a7c	string	0x6d7870	anonymous
0x6d7b04	0x6e1a70	string	0x6d7870	%s:%s@%s:%d
0x6d7b09	0x6e13dc	string	0x6d7870	block
0x6d7b2b	0x6e63a0	string	0x6d7870	ftplog
0x6d7b37	0x6e1a68	string	0x6d7870	popgrab
0x6d7b55	0x6e1a54	string	0x6d7870	pop3://%s:%s@%s:%d
0x6d7b77	0x6e1a70	string	0x6d7870	%s:%s@%s:%d
0x6d7b7c	0x6e13dc	string	0x6d7870	block
