reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409afc	0x5ecfec	string	0x409a10	no host
0x409b29	0x5ecfd0	string	0x409a10	invalid IPv6 address
0x409b5b	0x679a08	import	0x409a10	WS2_32.dll.htons
0x409be2	0x5ecfc8	string	0x409a10	%V:%d
0x40a1d2	0x40a23a	string	0x40a120	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a1d9	0x679a08	import	0x40a120	WS2_32.dll.htons
0x40a1f3	0x5ed008	string	0x40a120	invalid host
0x40a21e	0x40a23a	string	0x40a120	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a225	0x679a08	import	0x40a120	WS2_32.dll.htons
0x40a23c	0x5ecff8	string	0x40a120	invalid port
0x40a255	0x5ecfec	string	0x40a120	no host
0x40a2bf	0x679a00	import	0x40a120	WS2_32.dll.gethostbyname
0x40a2d2	0x40a2eb	string	0x40a120	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a2da	0x40a2eb	string	0x40a120	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a2ed	0x5ed038	string	0x40a120	host not found
0x40a316	0x679a08	import	0x40a120	WS2_32.dll.htons
0x40ccd1	0x5ed4dc	string	0x40ccc0	%s%s
0x40d0f7	0x5ed5dc	string	0x40d0d0	ngx_slab_alloc() failed: no memory
0x40d0fc	0x5ed4dc	string	0x40d0d0	%s%s
0x40d161	0x40d110	string	0x40d0d0	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40e1b2	0x5ed7d4	string	0x40e1a0	event timer del: %d: %M
0x40ecce	0x5edb34	string	0x40ecb0	reusing connection
0x40f622	0x5ed7d4	string	0x40f610	event timer del: %d: %M
0x40f6dd	0x5edc78	string	0x40f6a0	event timer: %d, old: %M, new: %M
0x40f70c	0x5edc58	string	0x40f6a0	event timer add: %d: %M:%M
0x40f82e	0x5edca0	string	0x40f810	shared zone "%V" has no equal addresses: %p vs %p
0x411c09	0x5ee188	string	0x411b50	"%s" directive is not allowed here
0x411c26	0x5ee158	string	0x411b50	directive "%s" is not terminated by ";"
0x411c4e	0x5ee130	string	0x411b50	directive "%s" has no opening "{"
0x411cd8	0x5ee0f8	string	0x411b50	invalid number of arguments in "%s" directive
0x411d52	0x5ee0e0	string	0x411b50	"%s" directive %s
0x411d72	0x5ee0c4	string	0x411b50	unknown directive "%s"
0x411f45	0x411f5a	string	0x411e20	9|$ t\t
0x411f4b	0x411f5a	string	0x411e20	9|$ t\t
0x411f86	0x41230d	string	0x411e20	_^]3
0x412084	0x412093	string	0x411e20	9|$$t
0x41218b	0x41230d	string	0x411e20	_^]3
0x4121e4	0x5ee2cc	string	0x411e20	unexpected end of parameter, expecting ";"
0x412201	0x5ee294	string	0x411e20	unexpected end of file, expecting ";" or "}"
0x412222	0x412247	string	0x411e20	Pj\nh
0x41222a	0x5ee248	string	0x411e20	too long parameter, probably missing terminating "%c" character
0x41224a	0x5ee218	string	0x411e20	too long parameter "%*s..." started
0x412269	0x5ee1dc	string	0x411e20	ReadFile() returned only %z bytes instead of %z
0x41228a	0x5ee1c8	string	0x411e20	unexpected "%c"
0x4122b2	0x5ee1c8	string	0x411e20	unexpected "%c"
0x4122e5	0x5ee1b4	string	0x411e20	unexpected "}"
0x412b0b	0x5ee38c	string	0x412ad0	include %s
0x412b55	0x5ee38c	string	0x412ad0	include %s
0x412bc3	0x5ed434	string	0x412ad0	FindFirstFile() "%s" failed
0x412bc8	0x6797d4	import	0x412ad0	KERNEL32.dll.GetLastError
0x412c3b	0x5ee38c	string	0x412ad0	include %s
0x412ee2	0x5ed7d4	string	0x412ed0	event timer del: %d: %M
0x412f9d	0x5edc78	string	0x412f60	event timer: %d, old: %M, new: %M
0x412fcc	0x5edc58	string	0x412f60	event timer add: %d: %M:%M
0x4136a6	0x5ee4f8	string	0x413640	resolve: "%V" %i
0x41370f	0x413721	string	0x413640	NH;w
0x413811	0x5ee50c	string	0x413790	\ain-addr
0x4138d5	0x5ee544	string	0x413890	compression pointers loop
0x4138fe	0x413913	string	0x413890	_^]3
0x413b5f	0x5ee580	string	0x413b50	resolver expire
0x413bd2	0x5ee564	string	0x413b50	resolver expire "%*s"
0x413d2b	0x5ee690	string	0x413cc0	\ain-addr
0x413d69	0x5ee65c	string	0x413cc0	invalid in-addr.arpa name in DNS response
0x413ddc	0x5ee62c	string	0x413cc0	unexpected response for %ud.%ud.%ud.%ud
0x413e39	0x5ee5e8	string	0x413cc0	wrong ident %ui response for %ud.%ud.%ud.%ud, expect %ui
0x413f52	0x5ee5c0	string	0x413cc0	resolver qt:%ui cl:%ui len:%uz
0x413f74	0x5ee5a8	string	0x413cc0	short DNS response
0x413fac	0x5ee594	string	0x413cc0	resolver an:%V
0x4140f7	0x5ee65c	string	0x413cc0	invalid in-addr.arpa name in DNS response
0x414cdc	0x5ee930	string	0x414c90	resolving
0x414d2a	0x5ee918	string	0x414c90	send() incomplete
0x414da8	0x414ead	string	0x414d80	_^]3
0x414de7	0x5ee93c	string	0x414d80	resolver resend "%*s" %p
0x414f8c	0x5ee95c	string	0x414f20	resolve cached
0x4150f1	0x4150fc	string	0x414f20	_^]3
0x4158e0	0x5eeab0	string	0x4158a0	resolver qs:%V
0x415945	0x5eea7c	string	0x4158a0	wrong ident %ui response for %V, expect %ui
0x4159ac	0x415f25	string	0x4158a0	_^][
0x415acb	0x679a10	import	0x4158a0	WS2_32.dll.htonl
0x415b0b	0x5eea60	string	0x4158a0	unexpected qtype %ui
0x415b46	0x5eea34	string	0x4158a0	resolver naddrs:%ui cname:%p ttl:%d
0x415b77	0x5eea10	string	0x4158a0	invalid name in dns response
0x415b82	0x5ee800	string	0x4158a0	short dns response
0x415bc0	0x415f25	string	0x4158a0	_^][
0x415c4c	0x679a10	import	0x4158a0	WS2_32.dll.htonl
0x415ca1	0x415f25	string	0x4158a0	_^][
0x415de1	0x415f25	string	0x4158a0	_^][
0x415df4	0x5ee9f8	string	0x4158a0	resolver cname:"%V"
0x415ee0	0x5ee9ac	string	0x4158a0	no A or CNAME types in DNS responses, unknown query type: %ui
0x415f07	0x5ee98c	string	0x4158a0	unexpected response for %V
0x416645	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x41664b	0x5eeb20	string	0x416610	GetFileAttributesEx()
0x4166db	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x4166e1	0x5eeb10	string	0x416610	CreateFile()
0x4166fe	0x6797a8	import	0x416610	KERNEL32.dll.GetFileInformationByHandle
0x416708	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x41670f	0x5eeba4	string	0x416610	GetFileInformationByHandle() "%V" failed
0x416727	0x6797c8	import	0x416610	KERNEL32.dll.CloseHandle
0x416732	0x5eeb84	string	0x416610	CloseHandle() "%V" failed
0x41676c	0x6797c8	import	0x416610	KERNEL32.dll.CloseHandle
0x416777	0x5eeb84	string	0x416610	CloseHandle() "%V" failed
0x41677c	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x4167d0	0x5eeb60	string	0x416610	ngx_read_ahead_n "%V" failed
0x4167d5	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x416813	0x5eeb3c	string	0x416610	ngx_directio_on_n "%V" failed
0x416818	0x6797d4	import	0x416610	KERNEL32.dll.GetLastError
0x416b19	0x5eebd8	string	0x416af0	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x416be4	0x6797c8	import	0x416af0	KERNEL32.dll.CloseHandle
0x416bf2	0x5ecd2c	string	0x416af0	CloseHandle() "%s" failed
0x416bf7	0x6797d4	import	0x416af0	KERNEL32.dll.GetLastError
0x416d1d	0x5eec14	string	0x416c80	expire cached open file: %s
0x416d6c	0x5eebd8	string	0x416c80	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x416e13	0x6797c8	import	0x416c80	KERNEL32.dll.CloseHandle
0x416e21	0x5ecd2c	string	0x416c80	CloseHandle() "%s" failed
0x416e26	0x6797d4	import	0x416c80	KERNEL32.dll.GetLastError
0x417d21	0x5eed48	string	0x417cf0	{PLAIN}
0x417e79	0x5eed54	string	0x417d70	{SSHA}
0x417fb7	0x5eed5c	string	0x417f20	$apr1$
0x4181c1	0x5eed5c	string	0x417f20	$apr1$
0x419b42	0x5ed7d4	string	0x419b30	event timer del: %d: %M
0x419bfd	0x5edc78	string	0x419bc0	event timer: %d, old: %M, new: %M
0x419c2c	0x5edc58	string	0x419bc0	event timer add: %d: %M:%M
0x419db9	0x419dc2	string	0x419d30	;F\bt-
0x419dbe	0x419dc2	string	0x419d30	;F\bt-
0x41a3a2	0x5ed7d4	string	0x41a390	event timer del: %d: %M
0x41a45d	0x5edc78	string	0x41a420	event timer: %d, old: %M, new: %M
0x41a48c	0x5edc58	string	0x41a420	event timer add: %d: %M:%M
0x41a617	0x6799ec	import	0x41a600	WS2_32.dll.closesocket
0x41a622	0x5ee478	string	0x41a600	closesocket() failed
0x41a627	0x6799f8	import	0x41a600	WS2_32.dll.WSAGetLastError
0x41a655	0x6797b0	import	0x41a600	KERNEL32.dll.InterlockedExchangeAdd
0x41b312	0x5ed7d4	string	0x41b300	event timer del: %d: %M
0x41b3cd	0x5edc78	string	0x41b390	event timer: %d, old: %M, new: %M
0x41b3fc	0x5edc58	string	0x41b390	event timer add: %d: %M:%M
0x41b7e7	0x5ef3e0	string	0x41b7c0	pipe write downstream: %d
0x41b825	0x41bbb0	string	0x41b7c0	_^]3
0x41b833	0x41bbb0	string	0x41b7c0	_^]3
0x41b83e	0x41bbb0	string	0x41b7c0	_^]3
0x41b877	0x5ef3c4	string	0x41b7c0	pipe write busy: %uz
0x41b8b8	0x5ef39c	string	0x41b7c0	recycled buffer in pipe out chain
0x41b907	0x5ef37c	string	0x41b7c0	pipe write buf ls:%d %p %z
0x41b98d	0x5ef35c	string	0x41b7c0	pipe write: out:%p, f:%d
0x41b9a6	0x41bbb0	string	0x41b7c0	_^]3
0x41ba77	0x41b6a0	string	0x41b7c0	SUW3
0x41baaf	0x41bb08	string	0x41b7c0	9n\ftG
0x41bab9	0x5ef334	string	0x41b7c0	pipe write downstream flush out
0x41baf8	0x41b6a0	string	0x41b7c0	SUW3
0x41bb15	0x5ef30c	string	0x41b7c0	pipe write downstream flush in
0x41bb9a	0x5ef2ec	string	0x41b7c0	pipe write downstream done
0x41bd1f	0x5ef438	string	0x41bcc0	pipe offset: %O
0x41bd52	0x5ef40c	string	0x41bcc0	pipe buf ls:%d %p, pos %p, size: %z
0x41bdc9	0x5ef400	string	0x41bcc0	size: %z
0x41bf95	0x41c000	string	0x41bcc0	3ҋD$ blocks=Basic Latin,Cyrillic
0x41c116	0x5ef640	string	0x41c0f0	pipe read upstream: %d
0x41c168	0x5ef62c	string	0x41c0f0	pipe preread: %z
0x41c259	0x5ef610	string	0x41c0f0	pipe temp offset: %O
0x41c2b0	0x5ef5f8	string	0x41c0f0	pipe recv chain: %z
0x41c416	0x5ef5dc	string	0x41c0f0	pipe downstream ready
0x41c477	0x5ef588	string	0x41c0f0	pipe buf busy s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %z
0x41c4e8	0x5ef530	string	0x41c0f0	pipe buf out s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %z
0x41c559	0x5ef4d8	string	0x41c0f0	pipe buf in s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %z
0x41c5ca	0x5ef480	string	0x41c0f0	pipe buf free s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %z
0x41c5f9	0x5ef468	string	0x41c0f0	pipe length: %O
0x41c6e9	0x41c74a	string	0x41c0f0	_][3
0x41c6ef	0x41c74a	string	0x41c0f0	_][3
0x41c6f9	0x41c74a	string	0x41c0f0	_][3
0x41c712	0x5ef44c	string	0x41c0f0	no pipe bufs to read in
0x41d6b1	0x6797a0	import	0x41d6b0	KERNEL32.dll.SetLastError
0x41d704	0x41d6e0	string	0x41d6b0	</t\b<\
0x41d736	0x6797d4	import	0x41d6b0	KERNEL32.dll.GetLastError
0x41d791	0x679724	import	0x41d6b0	KERNEL32.dll.GetLongPathNameW
0x41d89e	0x41d932	string	0x41d810	_^]3
0x41d92c	0x6797a0	import	0x41d810	KERNEL32.dll.SetLastError
0x4206ad	0x5f01dc	string	0x420670	TlsAlloc() failed
0x4207a6	0x5f0300	string	0x4207a0	Global\ngx_stop_%s%Z
0x4207b5	0x6796cc	import	0x4207a0	KERNEL32.dll.CreateEventA
0x4207d9	0x5f02e0	string	0x4207a0	CreateEvent("%s") failed
0x4207de	0x6797d4	import	0x4207a0	KERNEL32.dll.GetLastError
0x4207fd	0x5f02c4	string	0x4207a0	Global\ngx_quit_%s%Z
0x42082a	0x5f02e0	string	0x4207a0	CreateEvent("%s") failed
0x42082f	0x6797d4	import	0x4207a0	KERNEL32.dll.GetLastError
0x42084e	0x5f02a8	string	0x4207a0	Global\ngx_reopen_%s%Z
0x42087b	0x5f02e0	string	0x4207a0	CreateEvent("%s") failed
0x420880	0x6797d4	import	0x4207a0	KERNEL32.dll.GetLastError
0x42089f	0x5f028c	string	0x4207a0	Global\ngx_reload_%s%Z
0x42093a	0x5f0324	string	0x420930	start worker processes
0x420961	0x5f031c	string	0x420930	worker
0x4209b1	0x6797d4	import	0x4209a0	KERNEL32.dll.GetLastError
0x4209c9	0x6796c8	import	0x4209a0	KERNEL32.dll.SetEvent
0x4209d7	0x5f01f4	string	0x4209a0	SetEvent("%s") failed
0x420a30	0x6797d4	import	0x420a20	KERNEL32.dll.GetLastError
0x420a62	0x5f0340	string	0x420a20	process: %d %P %p e:%d j:%d
0x420a93	0x6796c8	import	0x420a20	KERNEL32.dll.SetEvent
0x420aa1	0x5f01f4	string	0x420a20	SetEvent("%s") failed
0x420ca4	0x5f03b0	string	0x420ca0	exit
0x420d23	0x5f0380	string	0x420ca0	open socket #%d left in connection %ui
0x420e07	0x6796d0	import	0x420d90	KERNEL32.dll.WaitForSingleObject
0x420e15	0x420e43	string	0x420d90	_^][
0x420e28	0x420e43	string	0x420d90	_^][
0x420e33	0x5f03b8	string	0x420d90	cache manager WaitForSingleObject: %ul
0x420f40	0x6796d8	import	0x420f30	KERNEL32.dll.FreeConsole
0x420f4a	0x5f042c	string	0x420f30	FreeConsole() failed
0x420f4f	0x6797d4	import	0x420f30	KERNEL32.dll.GetLastError
0x420f6c	0x6796d4	import	0x420f30	KERNEL32.dll.SetConsoleCtrlHandler
0x420f76	0x5f0404	string	0x420f30	SetConsoleCtrlHandler() failed
0x420f7b	0x6797d4	import	0x420f30	KERNEL32.dll.GetLastError
0x420fc6	0x6797d4	import	0x420fb0	KERNEL32.dll.GetLastError
0x420fcd	0x6797c8	import	0x420fb0	KERNEL32.dll.CloseHandle
0x420ff1	0x6796fc	import	0x420fb0	KERNEL32.dll.TerminateProcess
0x421002	0x5f0448	string	0x420fb0	TerminateProcess("%p") failed
0x42102a	0x5f03e8	string	0x420fb0	CloseHandle(%p) failed
0x421050	0x5f03e8	string	0x420fb0	CloseHandle(%p) failed
0x421077	0x5f03e8	string	0x420fb0	CloseHandle(%p) failed
0x4210a1	0x5f03e8	string	0x420fb0	CloseHandle(%p) failed
0x42116d	0x6796a0	import	0x421130	KERNEL32.dll.GetExitCodeProcess
0x421173	0x6797d4	import	0x421130	KERNEL32.dll.GetLastError
0x42118c	0x5efa70	string	0x421130	GetExitCodeProcess(%P) failed
0x4211c9	0x5efa44	string	0x421130	%s process %P exited with code %Xul
0x4211e2	0x6797c8	import	0x421130	KERNEL32.dll.CloseHandle
0x4211ed	0x5f03e8	string	0x421130	CloseHandle(%p) failed
0x421210	0x6797c8	import	0x421130	KERNEL32.dll.CloseHandle
0x42121b	0x5f03e8	string	0x421130	CloseHandle(%p) failed
0x42123d	0x6797c8	import	0x421130	KERNEL32.dll.CloseHandle
0x421248	0x5f03e8	string	0x421130	CloseHandle(%p) failed
0x421269	0x6797c8	import	0x421130	KERNEL32.dll.CloseHandle
0x421274	0x5f03e8	string	0x421130	CloseHandle(%p) failed
0x4212e6	0x5f048c	string	0x421130	could not respawn %s
0x421314	0x5f046c	string	0x421130	unknown process handle %p
0x421362	0x5f0340	string	0x421130	process: %d %P %p e:%d j:%d
0x421453	0x6797c8	import	0x421440	KERNEL32.dll.CloseHandle
0x421461	0x6797d4	import	0x421440	KERNEL32.dll.GetLastError
0x42146c	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x421495	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x4214bf	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x4214e9	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x421512	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x42153c	0x5f03e8	string	0x421440	CloseHandle(%p) failed
0x42155b	0x5f03b0	string	0x421440	exit
0x42164b	0x6796a4	import	0x421440	KERNEL32.dll.WaitForMultipleObjects
0x421651	0x6797d4	import	0x421440	KERNEL32.dll.GetLastError
0x42166b	0x5f04ec	string	0x421440	cache manager WaitForMultipleObjects: %ul
0x421683	0x5f04c4	string	0x421440	WaitForMultipleObjects() failed
0x4216c0	0x5f0364	string	0x421440	exiting
0x4216d9	0x6796dc	import	0x421440	KERNEL32.dll.ReleaseMutex
0x4216e1	0x42171a	string	0x421440	_^]3
0x4216e3	0x5f04a8	string	0x421440	ReleaseMutex() failed
0x421708	0x5f0364	string	0x421440	exiting
0x421a4d	0x5f06c8	string	0x421a20	worker started
0x421a67	0x5f06ac	string	0x421a20	ngx_worker_term_%ul%Z
0x421a72	0x6796cc	import	0x421a20	KERNEL32.dll.CreateEventA
0x421a95	0x5f02e0	string	0x421a20	CreateEvent("%s") failed
0x421a9a	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421abc	0x5f0690	string	0x421a20	ngx_worker_quit_%ul%Z
0x421ae4	0x5f02e0	string	0x421a20	CreateEvent("%s") failed
0x421ae9	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421b0b	0x5f0674	string	0x421a20	ngx_worker_reopen_%ul%Z
0x421b33	0x5f02e0	string	0x421a20	CreateEvent("%s") failed
0x421b38	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421b54	0x67969c	import	0x421a20	KERNEL32.dll.OpenEventA
0x421b63	0x5efa28	string	0x421a20	OpenEvent("%s") failed
0x421b6e	0x6796c8	import	0x421a20	KERNEL32.dll.SetEvent
0x421b79	0x5f01f4	string	0x421a20	SetEvent("%s") failed
0x421b88	0x5f0650	string	0x421a20	ngx_cache_manager_mutex_%s%Z
0x421ba6	0x6796e0	import	0x421a20	KERNEL32.dll.OpenMutexA
0x421bba	0x5f0634	string	0x421a20	OpenMutex("%s") failed
0x421bd7	0x5f05fc	string	0x421a20	CreateEvent("ngx_cache_manager_event") failed
0x421bdc	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421c2b	0x420e80	string	0x421a20	SVWh`
0x421c4c	0x6796a4	import	0x421a20	KERNEL32.dll.WaitForMultipleObjects
0x421c52	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421c69	0x5f05d0	string	0x421a20	worker WaitForMultipleObjects: %ul
0x421c8f	0x5f05bc	string	0x421a20	reopening logs
0x421cab	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x421cba	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x421cd9	0x5f04c4	string	0x421a20	WaitForMultipleObjects() failed
0x421cf1	0x5f0364	string	0x421a20	exiting
0x421d12	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x421d21	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x421d34	0x5f059c	string	0x421a20	gracefully shutting down
0x421d51	0x6796c8	import	0x421a20	KERNEL32.dll.SetEvent
0x421d5b	0x5f0568	string	0x421a20	SetEvent("ngx_cache_manager_event") failed
0x421d8d	0x6796a4	import	0x421a20	KERNEL32.dll.WaitForMultipleObjects
0x421d95	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x421da8	0x5f0538	string	0x421a20	worker exit WaitForMultipleObjects: %ul
0x421ddd	0x5f04c4	string	0x421a20	WaitForMultipleObjects() failed
0x421f5b	0x5f07b0	string	0x421a20	ngx_master_%s%Z
0x421f89	0x5f079c	string	0x421a20	master started
0x421fa3	0x5efe58	string	0x421a20	ngx_unique
0x421fa8	0x6796e8	import	0x421a20	KERNEL32.dll.SetEnvironmentVariableA
0x421fb9	0x6796cc	import	0x421a20	KERNEL32.dll.CreateEventA
0x421fcd	0x5f02e0	string	0x421a20	CreateEvent("%s") failed
0x421fd2	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x422003	0x5f0650	string	0x421a20	ngx_cache_manager_mutex_%s%Z
0x42201e	0x6796e4	import	0x421a20	KERNEL32.dll.CreateMutexA
0x422032	0x5f077c	string	0x421a20	CreateMutex("%s") failed
0x422037	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x42210e	0x6796a4	import	0x421a20	KERNEL32.dll.WaitForMultipleObjects
0x422116	0x6797d4	import	0x421a20	KERNEL32.dll.GetLastError
0x42212c	0x5f0750	string	0x421a20	master WaitForMultipleObjects: %ul
0x422143	0x5f0364	string	0x421a20	exiting
0x42215a	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x42216c	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x4221b5	0x5f0740	string	0x421a20	shutting down
0x4221cd	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x4221df	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x422213	0x5f05bc	string	0x421a20	reopening logs
0x42222b	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x42223d	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x42226f	0x5f0730	string	0x421a20	reconfiguring
0x422287	0x6796f0	import	0x421a20	KERNEL32.dll.ResetEvent
0x422299	0x5efa0c	string	0x421a20	ResetEvent("%s") failed
0x422301	0x5f0720	string	0x421a20	reap worker
0x42234d	0x5f04c4	string	0x421a20	WaitForMultipleObjects() failed
0x422367	0x5f06dc	string	0x421a20	WaitForMultipleObjects() returned unexpected value %ul
0x4224d3	0x5f0820	string	0x421a20	AcceptEx: %d
0x4224f1	0x5f0804	string	0x421a20	AcceptEx() %V failed
0x422517	0x679a14	import	0x421a20	WS2_32.dll.setsockopt
0x422526	0x5f07c4	string	0x421a20	setsockopt(SO_UPDATE_ACCEPT_CONTEXT) failed for %V
0x42252b	0x6799f8	import	0x421a20	WS2_32.dll.WSAGetLastError
0x4225b5	0x4225f5	string	0x421a20	[_^]
0x4225ce	0x4225f5	string	0x421a20	[_^]
0x4225e3	0x6797b0	import	0x421a20	KERNEL32.dll.InterlockedExchangeAdd
0x422667	0x6799ec	import	0x422650	WS2_32.dll.closesocket
0x422672	0x5ee478	string	0x422650	closesocket() failed
0x422677	0x6799f8	import	0x422650	WS2_32.dll.WSAGetLastError
0x4234b4	0x6799f8	import	0x4234b0	WS2_32.dll.WSAGetLastError
0x4234f4	0x6799fc	import	0x4234b0	WS2_32.dll.getsockopt
0x423505	0x5f0bbc	string	0x4234b0	invalid descriptor #%d in read fd_set
0x4235a6	0x6799fc	import	0x4234b0	WS2_32.dll.getsockopt
0x4235b7	0x5f0b8c	string	0x4234b0	invalid descriptor #%d in write fd_set
0x423a92	0x5ed7d4	string	0x423a80	event timer del: %d: %M
0x423b4d	0x5edc78	string	0x423b10	event timer: %d, old: %M, new: %M
0x423b7c	0x5edc58	string	0x423b10	event timer add: %d: %M:%M
0x424209	0x5f0d74	string	0x4241b0	ssl remove session: %08XD:%uz
0x4243d2	0x5f0d98	string	0x424340	expire session: %08Xi
0x4259a0	0x5f1164	string	0x425990	ignoring stale global SSL error
0x425a4a	0x5f118c	string	0x425990	in SSL session shared cache "%V"%Z
0x425d5f	0x5f1294	string	0x425d50	SSL renegotiation disabled
0x425d83	0x5f1164	string	0x425d50	ignoring stale global SSL error
0x425e4c	0x5ef0fc	string	0x425d50	post event %p
0x425e64	0x5ef0e0	string	0x425d50	update posted event %p
0x425e9c	0x6797d4	import	0x425d50	KERNEL32.dll.GetLastError
0x425eb1	0x5f127c	string	0x425d50	SSL_get_error: %d
0x425edc	0x5f1254	string	0x425d50	peer started SSL renegotiation
0x425f45	0x5f123c	string	0x425d50	SSL_read() failed
0x425f63	0x5f121c	string	0x425d50	peer shutdown SSL cleanly
0x4279d4	0x5f1658	string	0x427900	headers_in_hash
0x427cf3	0x427d3a	string	0x427c80	_^][
0x427d11	0x427d3a	string	0x427c80	_^][
0x428053	0x5f166c	string	0x427fb0	duplicate location "%V" in %s:%ui
0x428246	0x428318	string	0x428210	_^]3
0x4282d8	0x428318	string	0x428210	_^]3
0x428427	0x5f1694	string	0x4283b0	a duplicate listen %s
0x428640	0x4286df	string	0x428610	_^[3
0x42876a	0x428827	string	0x428730	_^[3
0x428c73	0x428c7d	string	0x428c60	SWhP~B
0x428c9e	0x428df4	string	0x428c60	_[^3
0x428d89	0x428df4	string	0x428c60	_[^3
0x4290bc	0x5f171c	string	0x428fe0	conflicting server name "%V" on %s, ignored
0x429123	0x5f1704	string	0x428fe0	server_names_hash
0x429229	0x5f16d0	string	0x428fe0	invalid server name or wildcard "%V" on %s
0x429262	0x4292fb	string	0x428fe0	_^]3
0x429296	0x4292fb	string	0x428fe0	_^]3
