reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002af90	string	0x140001000	VWSH
0x140001052	0x140001440	string	0x140001000	AWAVAUATVWUSH
0x140001068	0x140001110	string	0x140001000	AWAVAUATVWUSH
0x140001081	0x1400dfaa0	string	0x140001000	H;\r!
0x1400010d4	0x14002b760	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400dfaa0	string	0x1400010b0	H;\r!
0x14000115b	0x140029b10	string	0x140001110	AWAVATVWSH
0x140001171	0x14002ad90	string	0x140001110	AWAVVWSH
0x140001186	0x140001680	string	0x140001110	AVVWSH
0x1400011b4	0x14012b053	string	0x140001110	--url=
0x14000121e	0x140044bb0	string	0x140001110	AWAVVWSH
0x140001278	0x14012b053	string	0x140001110	--url=
0x1400012e5	0x140044bb0	string	0x140001110	AWAVVWSH
0x140001348	0x140001700	string	0x140001110	AWAVATVWSH
0x14000135d	0x140001980	string	0x140001110	VWSH
0x14000136a	0x14004f230	string	0x140001110	AVVWUSH
0x14000137c	0x14012b000	string	0x140001110	type
0x140001383	0x140135cb8	string	0x140001110	user-data-dir
0x140001390	0x14004f5a0	string	0x140001110	AWAVAUATVWUSH
0x1400013b8	0x1400dfaa0	string	0x140001110	H;\r!
0x140001404	0x14002b760	string	0x1400013e0	AVVWSH
0x140001409	0x140133b10	string	0x1400013e0	fallback-handler
0x14000142a	0x1400dfaa0	string	0x1400013e0	H;\r!
0x140001483	0x14002b760	string	0x140001440	AVVWSH
0x1400014af	0x140042de0	string	0x140001440	AWAVATVWSH
0x14000151f	0x140132a66	string	0x140001440	crash_reporter
0x140001537	0x140001f70	string	0x140001440	VWSH
0x14000154b	0x1400505a0	string	0x140001440	AWAVATVWUSH
0x14000158b	0x140002170	string	0x140001440	AWAVATVWUSH
0x1400015b3	0x140001f70	string	0x140001440	VWSH
0x1400015fb	0x140001f70	string	0x140001440	VWSH
0x140001616	0x14004f4c0	string	0x140001440	AWAVVWUSH
0x140001631	0x140001a10	string	0x140001440	AWAVATVWSH
0x140001656	0x1400dfaa0	string	0x140001440	H;\r!
0x1400016d2	0x140001850	string	0x140001680	AVVWSH
0x140001834	0x14012b040	string	0x140001830	vector<T> too long
0x140001a6a	0x140001ad0	string	0x140001a10	AWAVATVWSH
0x140001a87	0x1400dfaa0	string	0x140001a10	H;\r!
0x140001d90	0x1400dfaa0	string	0x140001ad0	H;\r!
0x140001dcc	0x140001db0	string	0x140001db0	AVVWSH
0x140001f96	0x140001fd0	string	0x140001f70	AWAVAUATVWSH
0x140002104	0x14012b05a	string	0x140002100	string too long
0x1400021b6	0x140132960	string	0x140002170	OPERA_CRASH_EMAIL
0x1400021f3	0x140132a38	string	0x140002170	Email
0x14000220a	0x140002980	string	0x140002170	VWSH
0x14000221d	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002237	0x140132a3e	string	0x140002170	ptype
0x14000223e	0x140132a66	string	0x140002170	crash_reporter
0x140002250	0x1400029e0	string	0x140002170	VWUSH
0x140002265	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002289	0x14015e5c8	import	0x140002170	KERNEL32.dll.OpenProcess
0x14000229d	0x1400030b0	string	0x140002170	VWSH
0x1400022cc	0x14015e400	import	0x140002170	KERNEL32.dll.GetProcessTimes
0x140002327	0x140042930	string	0x140002170	AVVWSH
0x14000234d	0x140132a5a	string	0x140002170	StartupTime
0x140002365	0x140001f70	string	0x140002170	VWSH
0x140002399	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400023d9	0x140042930	string	0x140002170	AVVWSH
0x1400023e7	0x140132a44	string	0x140002170	CrashTime
0x140002407	0x140001f70	string	0x140002170	VWSH
0x14000243b	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400024ad	0x14002f930	string	0x140002170	VWSH
0x140002543	0x140042930	string	0x140002170	AVVWSH
0x140002561	0x140132a4e	string	0x140002170	InstallTime
0x140002581	0x140001f70	string	0x140002170	VWSH
0x1400025b5	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002608	0x140132a17	string	0x140002170	prod
0x14000261a	0x140002ba0	string	0x140002170	VWUSH
0x14000262f	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002682	0x140001f70	string	0x140002170	VWSH
0x1400026b6	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400026e2	0x1400426a0	string	0x140002170	AWAVVWSH
0x140002710	0x140001f70	string	0x140002170	VWSH
0x140002744	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002777	0x140132a00	string	0x140002170	BuildID
0x140002797	0x140001f70	string	0x140002170	VWSH
0x1400027cb	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400027fe	0x140132a08	string	0x140002170	ReleaseChannel
0x14000281e	0x140001f70	string	0x140002170	VWSH
0x140002852	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002878	0x140132a20	string	0x140002170	symbols-package
0x140002898	0x140001f70	string	0x140002170	VWSH
0x1400028ab	0x140002c20	string	0x140002170	AVVWSH
0x1400028ec	0x140132a20	string	0x140002170	symbols-package
0x1400028fe	0x140002ba0	string	0x140002170	VWUSH
0x140002914	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002957	0x1400dfaa0	string	0x140002170	H;\r!
0x1400029b8	0x140001f70	string	0x140002980	VWSH
0x1400029cd	0x140002a60	string	0x140002980	AVVWSH
0x140002a20	0x140001f70	string	0x1400029e0	VWSH
0x140002a43	0x140001f70	string	0x1400029e0	VWSH
0x140002b37	0x14015e5f8	import	0x140002b00	KERNEL32.dll.QueryFullProcessImageNameW
0x140002b86	0x1400dfaa0	string	0x140002b00	H;\r!
0x140002be0	0x140001f70	string	0x140002ba0	VWSH
0x140002c06	0x140001f70	string	0x140002ba0	VWSH
0x140002c35	0x140002c70	string	0x140002c20	VWSH
0x140002c4c	0x140002cc0	string	0x140002c20	VWSH
0x140002c8e	0x140002cc0	string	0x140002c70	VWSH
0x140002d6c	0x140002cc0	string	0x140002d20	VWSH
0x140002d7b	0x140002cc0	string	0x140002d20	VWSH
0x140002de0	0x140002cc0	string	0x140002d20	VWSH
0x140002e0e	0x140002e40	string	0x140002d20	AWAVATVWUSH
0x140002e26	0x1400dfaa0	string	0x140002d20	H;\r!
0x140002e76	0x140002fd0	string	0x140002e40	VWSH
0x14000300c	0x140002a60	string	0x140002fd0	AVVWSH
0x1400030c2	0x14015e378	import	0x1400030b0	KERNEL32.dll.GetLastError
0x1400030ed	0x14015e6e0	import	0x1400030b0	KERNEL32.dll.SetLastError
0x140003144	0x14015e710	import	0x140003130	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031d4	0x1400032a0	string	0x1400031b0	AVVWSH
0x1400031f0	0x14003ff40	string	0x1400031b0	VWUSH
0x140003201	0x14003fa90	string	0x1400031b0	AWAVVWUSH
0x140003212	0x14003fa90	string	0x1400031b0	AWAVVWUSH
0x140003229	0x1400dfaa0	string	0x1400031b0	H;\r!
0x1400032be	0x140135cb8	string	0x1400032a0	user-data-dir
0x1400032e4	0x14002b960	string	0x1400032a0	AVVWSH
0x140003331	0x1400dfaa0	string	0x1400032a0	H;\r!
0x140003381	0x1400346f0	string	0x140003350	VWSH
0x1400033a0	0x14012b080	string	0x1400033a0	Crash Reports
0x1400033b0	0x14012b0a0	string	0x1400033b0	crash_count.txt
0x1400033d5	0x140003490	string	0x1400033c0	AVVWSH
0x1400033e7	0x140040100	string	0x1400033c0	VWSH
0x140003401	0x14003fa90	string	0x1400033c0	AWAVVWUSH
0x14000340a	0x14012b0c0	string	0x1400033c0	localization
0x140003431	0x1400313f0	string	0x1400033c0	AWAVVWSH
0x14000344c	0x140035260	string	0x1400033c0	VWSH
0x140003476	0x1400dfaa0	string	0x1400033c0	H;\r!
0x140003de2	0x140003df0	string	0x140003dd0	AVVWUSH
0x140003e1a	0x14012b232	string	0x140003df0	shell32.dll
0x140003e21	0x14015e3c0	import	0x140003df0	KERNEL32.dll.GetModuleHandleW
0x140003e27	0x14012b21c	string	0x140003df0	SHGetKnownFolderPath
0x140003e31	0x14015e3e0	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003eb3	0x140004180	string	0x140003df0	VWSH
0x140003f20	0x14015e060	import	0x140003df0	SHELL32.dll.SHGetFolderPathW
0x140003f4b	0x14015e060	import	0x140003df0	SHELL32.dll.SHGetFolderPathW
0x140003f7e	0x14015e840	import	0x140003df0	ole32.dll.CoTaskMemFree
0x140003fc6	0x1400dfaa0	string	0x140003df0	H;\r!
0x140003ffa	0x140003df0	string	0x140003fe0	AVVWUSH
0x14000404a	0x140003df0	string	0x140004030	AVVWUSH
0x14000409a	0x140003df0	string	0x140004080	AVVWUSH
0x1400040e2	0x140003df0	string	0x1400040d0	AVVWUSH
0x14000413e	0x14002fe00	string	0x1400040f0	VWSH
0x140004152	0x14002fe00	string	0x1400040f0	VWSH
0x140004170	0x1400dfaa0	string	0x1400040f0	H;\r!
0x1400041a6	0x1400041e0	string	0x140004180	AWAVATVWSH
0x14000481c	0x14012b2b0	string	0x140004800	Copyright 2018 The Crashpad Authors
0x140004828	0x14012b2d4	string	0x140004800	0.8.0
0x140004834	0x14012b2e3	string	0x140004800	%ls (%s) %s\n%s\n
0x14000483b	0x14012b2da	string	0x140004800	Crashpad
0x140004848	0x140004860	string	0x140004800	VWSH
0x1400048b2	0x1400dfaa0	string	0x140004860	H;\r!
0x1400048ec	0x14012b2f3	string	0x1400048d0	https://crashpad.chromium.org/
0x1400048f8	0x14012b2da	string	0x1400048d0	Crashpad
0x140004904	0x14012b338	string	0x1400048d0	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x14000490b	0x14012b312	string	0x1400048d0	https://crashpad.chromium.org/bug/new
0x140004918	0x140004860	string	0x1400048d0	VWSH
0x140004959	0x14012b363	string	0x140004930	%ls: %s\n
0x140004969	0x140004860	string	0x140004930	VWSH
0x140004982	0x14012b36c	string	0x140004930	Try '%ls --help' for more information.\n
0x14000498f	0x140004860	string	0x140004930	VWSH
0x1400049c1	0x140004ac0	string	0x1400049a0	AWAVATVWSH
0x140004a0f	0x1400dfaa0	string	0x1400049e0	H;\r!
0x140004e34	0x1400dfaa0	string	0x140004df0	H;\r!
0x140004e7f	0x140005110	string	0x140004df0	AWAVVWUSH
0x1400051b0	0x14003fa90	string	0x140005110	AWAVVWUSH
0x1400051bd	0x14012b400	string	0x140005110	launcher.exe
0x1400051c9	0x14012b400	string	0x140005110	launcher.exe
0x140005204	0x1400313f0	string	0x140005110	AWAVVWSH
0x14000520c	0x140035260	string	0x140005110	VWSH
0x14000522a	0x140030a20	string	0x140005110	AWAVAUATVWSH
0x140005266	0x1400313f0	string	0x140005110	AWAVVWSH
0x14000526e	0x140035260	string	0x140005110	VWSH
0x1400052a5	0x140030a20	string	0x140005110	AWAVAUATVWSH
0x1400052c0	0x140005300	string	0x140005110	AWAVAUATVWUSH
0x1400052e2	0x1400dfaa0	string	0x140005110	H;\r!
0x140005373	0x14012cfc2	string	0x140005300	profile_path
0x140005393	0x1400088a0	string	0x140005300	AVVWSH
0x1400054be	0x140008a00	string	0x140005300	AWAVAUATVWUSH
0x1400055dc	0x140008a00	string	0x140005300	AWAVAUATVWUSH
0x1400059ed	0x140005a48	string	0x140005300	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x1400059fb	0x140005a48	string	0x140005300	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x140005ae6	0x140008ba0	string	0x140005300	AWAVAUATVWUSH
0x140005c05	0x140008a00	string	0x140005300	AWAVAUATVWUSH
0x140005da5	0x140008a00	string	0x140005300	AWAVAUATVWUSH
0x140005dfc	0x1400dfaa0	string	0x140005300	H;\r!
0x1400060e0	0x14012dcd0	string	0x1400060b0	installation_status.json
0x1400060ec	0x14012dcd0	string	0x1400060b0	installation_status.json
0x140006125	0x1400313f0	string	0x1400060b0	AWAVVWSH
0x1400061c3	0x14000ec20	string	0x1400060b0	AVVWSH
0x14000628a	0x1400dfaa0	string	0x1400060b0	H;\r!
0x140007033	0x140001850	string	0x140006fb0	AVVWSH
0x140007046	0x140001850	string	0x140006fb0	AVVWSH
0x140007119	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x14000718f	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x140007205	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x14000727b	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x1400072f1	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x140007367	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x1400073dd	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x14000744f	0x140019830	string	0x140006fb0	AWAVAUATVWUSH
0x14000746a	0x14001ae80	string	0x140006fb0	VWSH
0x140007494	0x1400dfaa0	string	0x140006fb0	H;\r!
0x1400074c4	0x140006fb0	string	0x140006fb0	AWAVATVWSH
0x14000779e	0x1400041e0	string	0x140007730	AWAVATVWSH
0x1400077d2	0x140017090	string	0x140007730	VWSH
0x140007825	0x1400dfaa0	string	0x140007730	H;\r!
0x1400078bb	0x140025eb0	string	0x140007730	AVVWSH
0x140007908	0x14012b400	string	0x140007730	launcher.exe
0x140007914	0x14012b400	string	0x140007730	launcher.exe
0x14000794c	0x1400313f0	string	0x140007730	AWAVVWSH
0x140007971	0x140026750	string	0x140007730	AWAVVWSH
0x140007ac9	0x1400dfaa0	string	0x140007730	H;\r!
0x140007b1d	0x14012b3a0	string	0x140007730	OperaSoftware.OperaWebBrowser.
0x140007b32	0x14012b3a0	string	0x140007730	OperaSoftware.OperaWebBrowser.
0x140007b3f	0x1400041e0	string	0x140007730	AWAVATVWSH
0x140007b59	0x14012b3a0	string	0x140007730	OperaSoftware.OperaWebBrowser.
0x140007bb0	0x140008a00	string	0x140007730	AWAVAUATVWUSH
0x140007c1d	0x14012b3e0	string	0x140007730	Autoupdate
0x140007c32	0x14012b3e0	string	0x140007730	Autoupdate
0x140007c3f	0x1400041e0	string	0x140007730	AWAVATVWSH
0x140007c59	0x14012b3e0	string	0x140007730	Autoupdate
0x140007cb0	0x140008a00	string	0x140007730	AWAVAUATVWUSH
0x140007d3f	0x140023390	string	0x140007730	AWAVVWSH
0x140007d6c	0x1400dfaa0	string	0x140007730	H;\r!
0x1400084a7	0x140008d70	string	0x140008460	AWAVATVWSH
0x1400084d6	0x140008a00	string	0x140008460	AWAVAUATVWUSH
0x140008534	0x140008a00	string	0x140008460	AWAVAUATVWUSH
0x140009426	0x14015e830	import	0x1400093c0	ole32.dll.CoCreateInstance
0x1400094d5	0x14015e010	import	0x1400093c0	OLEAUT32.dll.SysStringLen
0x14000952f	0x1400426a0	string	0x1400093c0	AWAVVWSH
0x14000954e	0x14012b9d4	string	0x1400093c0	Cannot query current node w/err
0x140009579	0x1400426a0	string	0x1400093c0	AWAVVWSH
0x140009594	0x14012b9a8	string	0x1400093c0	Cannot load the document from string w/err
0x1400095b6	0x14000a1d0	string	0x1400093c0	AWAVAUATVWUSH
0x1400095f2	0x14012b9a8	string	0x1400093c0	Cannot load the document from string w/err
0x140009622	0x14012b9a8	string	0x1400093c0	Cannot load the document from string w/err
0x140009673	0x14012b9d4	string	0x1400093c0	Cannot query current node w/err
0x1400096a3	0x14012b9d4	string	0x1400093c0	Cannot query current node w/err
0x1400097ab	0x1400dfaa0	string	0x1400093c0	H;\r!
0x14000980c	0x140009860	string	0x1400097e0	VWSH
0x140009838	0x1400dfaa0	string	0x1400097e0	H;\r!
0x140009940	0x1400dfaa0	string	0x140009860	H;\r!
0x14000999f	0x140009860	string	0x140009970	VWSH
0x1400099cb	0x1400dfaa0	string	0x140009970	H;\r!
0x140009ab3	0x1400dfaa0	string	0x140009a00	H;\r!
0x140009b41	0x140001fd0	string	0x140009ad0	AWAVAUATVWSH
0x140009b88	0x14015e010	import	0x140009ad0	OLEAUT32.dll.SysStringLen
0x140009c34	0x140001fd0	string	0x140009bc0	AWAVAUATVWSH
0x140009c7b	0x14015e010	import	0x140009bc0	OLEAUT32.dll.SysStringLen
0x140009cfc	0x14015e030	import	0x140009cb0	OLEAUT32.dll.VariantClear
0x140009d0a	0x14015e028	import	0x140009cb0	OLEAUT32.dll.VariantCopy
0x140009d6e	0x14015e010	import	0x140009cb0	OLEAUT32.dll.SysStringLen
