reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100116fc	0x10012df0	string	0x100116f5	hP"o
0x10011828	0x10011f25	string	0x100117d1	j\bhX
0x1001188b	0x10012df0	string	0x10011884	hP"o
0x10011be3	0x10011bd4	string	0x10011bb8	99t\r
0x10011d38	0x10012df0	string	0x10011d31	hP"o
0x10011e96	0x10011d31	string	0x10011e68	j\bh0
0x10011efb	0x10011f25	string	0x10011eb6	j\bhX
0x10011f2c	0x10012df0	string	0x10011f25	hP"o
0x10012026	0x10011f25	string	0x10011fd1	j\bhX
0x100122ad	0x1001433e	string	0x10012283	h\n7o
0x100122be	0x100122cb	string	0x100122b7	;u\fr
0x100122dc	0x100122ed	string	0x100122d3	;u\fr
0x1001230e	0x10012df0	string	0x10012307	hP"o
0x1001235d	0x100123d3	string	0x10012307	h<qo
0x1001237a	0x100123d3	string	0x10012307	h<qo
0x1001238a	0x100123d3	string	0x10012307	h<qo
0x10012495	0x10012df0	string	0x1001246f	hP"o
0x100124ad	0x100124cd	string	0x1001246f	j@j _W
0x100127b9	0x100127c0	string	0x100127ad	SVWh
0x10012ba6	0x10012bb8	string	0x10012b8d	SPPP+
0x10012edb	0x100146b2	string	0x10012e50	UVWS
0x10012ff7	0x1001306d	string	0x10012fe5	j\bh\no
0x10013074	0x10012df0	string	0x1001306d	hP"o
0x100133ea	0x10012df0	string	0x100133e3	hP"o
0x100134a3	0x100134a7	string	0x1001345f	_]Ã=0 blocks=Basic Latin,Latin-1 Supplement
0x100137f4	0x10012df0	string	0x100137ed	hP"o
0x10013899	0x10012df0	string	0x10013892	hP"o
0x10013ea3	0x10013fd8	string	0x10013e28	SSSSS
0x10013ede	0x10013fd8	string	0x10013e28	SSSSS
0x10013f24	0x10013fd8	string	0x10013e28	SSSSS
0x10013f44	0x10013fd8	string	0x10013e28	SSSSS
0x10013f5b	0x10013fd8	string	0x10013e28	SSSSS
0x100140a2	0x100140ae	string	0x10014070	_^[]
0x100141e7	0x10012df0	string	0x100141e0	hP"o
0x100142dc	0x100141e0	string	0x100142d6	j\fh`
0x10014311	0x10012df0	string	0x100142eb	hP"o
0x100143cc	0x10012df0	string	0x100143c5	hP"o
0x10015ff6	0x10012df0	string	0x10015fef	hP"o
0x1001602c	0x1001608b	string	0x10015fef	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10016032	0x1001608b	string	0x10015fef	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1001621e	0x10012df0	string	0x10016217	hP"o
0x100163f1	0x10012df0	string	0x100162f1	hP"o
0x10016473	0x10012df0	string	0x1001646c	hP"o
0x1001656a	0x10012df0	string	0x10016563	hP"o
