reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b4	0x4b03cc	import	0x401290	OLEAUT32.dll.SysStringLen
0x4012cd	0x4b0370	import	0x4012c0	KERNEL32.dll.SetLastError
0x4012e7	0x4b036c	import	0x4012e0	KERNEL32.dll.GetLastError
0x40143e	0x4b0058	import	0x401420	ADVAPI32.dll.RegCloseKey
0x40149a	0x4b0054	import	0x401470	ADVAPI32.dll.RegOpenKeyExW
0x401510	0x4b0050	import	0x4014e0	ADVAPI32.dll.RegQueryValueExW
0x40157c	0x4b0050	import	0x401540	ADVAPI32.dll.RegQueryValueExW
0x402008	0x4b036c	import	0x401fe0	KERNEL32.dll.GetLastError
0x40207a	0x4b0370	import	0x401fe0	KERNEL32.dll.SetLastError
0x40222c	0x4b03d8	import	0x402210	OLEAUT32.dll.VariantInit
0x402255	0x4b03d4	import	0x402210	OLEAUT32.dll.SysFreeString
0x402c96	0x0	import	0x402c80	KERNEL32.dll.CloseHandle
0x402ca5	0x4b0364	import	0x402c80	KERNEL32.dll.CloseHandle
0x40314b	0x4b03cc	import	0x403140	OLEAUT32.dll.SysStringLen
0x403da7	0x4b03cc	import	0x403d90	OLEAUT32.dll.SysStringLen
0x404687	0x4b0348	import	0x4044c0	KERNEL32.dll.MultiByteToWideChar
0x404714	0x4b0348	import	0x4044c0	KERNEL32.dll.MultiByteToWideChar
0x404e6d	0x4b03d0	import	0x404e60	OLEAUT32.dll.SysReAllocStringLen
0x405636	0x0	import	0x405620	KERNEL32.dll.CloseHandle
0x405645	0x4b0364	import	0x405620	KERNEL32.dll.CloseHandle
0x40567a	0x4b03cc	import	0x405660	OLEAUT32.dll.SysStringLen
0x4056ed	0x4b03cc	import	0x4056ba	OLEAUT32.dll.SysStringLen
0x4057e7	0x4b0368	import	0x4057cc	KERNEL32.dll.lstrlenA
0x40583d	0x4b0368	import	0x405825	KERNEL32.dll.lstrlenA
0x4058b3	0x4b0368	import	0x40589b	KERNEL32.dll.lstrlenA
0x40591d	0x4b0354	import	0x405911	KERNEL32.dll.GetFileSize
0x40592f	0x4b0358	import	0x405911	KERNEL32.dll.CreateFileMappingW
0x405942	0x4b035c	import	0x405911	KERNEL32.dll.MapViewOfFile
0x405960	0x4b0360	import	0x405911	KERNEL32.dll.UnmapViewOfFile
0x405967	0x4b0364	import	0x405911	KERNEL32.dll.CloseHandle
0x405aa7	0x4b0350	import	0x405a8f	KERNEL32.dll.CreateFileW
