reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000256b	0x1000e09c	import	0x1000254e	KERNEL32.dll.UnregisterWait
0x10002578	0x1000e228	import	0x1000254e	WS2_32.dll.WSAEventSelect
0x10002581	0x1000e220	import	0x1000254e	WS2_32.dll.WSACloseEvent
0x100025ca	0x1000e230	import	0x100025b5	WS2_32.dll.ioctlsocket
0x100025dc	0x1000e088	import	0x100025b5	KERNEL32.dll.GetLastError
0x10002708	0x1000e238	import	0x100026d8	WS2_32.dll.WSAGetLastError
0x1000275e	0x1000e23c	import	0x100026d8	WS2_32.dll.WSACreateEvent
0x1000276f	0x1000e228	import	0x100026d8	WS2_32.dll.WSAEventSelect
0x1000278a	0x1000e098	import	0x100026d8	KERNEL32.dll.RegisterWaitForSingleObject
0x100027a0	0x1000e08c	import	0x100026d8	KERNEL32.dll.SetLastError
0x10002831	0x1000e224	import	0x100027b2	WS2_32.dll.WSASetEvent
0x100028ac	0x1000e088	import	0x10002872	KERNEL32.dll.GetLastError
0x100028f1	0x1000e23c	import	0x10002872	WS2_32.dll.WSACreateEvent
0x10002902	0x1000e228	import	0x10002872	WS2_32.dll.WSAEventSelect
0x1000291c	0x1000e098	import	0x10002872	KERNEL32.dll.RegisterWaitForSingleObject
0x10002932	0x1000e08c	import	0x10002872	KERNEL32.dll.SetLastError
0x100029f7	0x1000e0b8	import	0x100029d8	KERNEL32.dll.OpenEventW
0x10002a04	0x1000e0ac	import	0x100029d8	KERNEL32.dll.SetEvent
0x10002a10	0x1000e094	import	0x100029d8	KERNEL32.dll.CloseHandle
0x10002bde	0x1000e4ec	string	0x10002b92	SOFTWARE\Microsoft
0x10002c8a	0x1000e4ec	string	0x10002c36	SOFTWARE\Microsoft
0x10002cdd	0x1000e34c	string	0x10002cbd	Hello, webinjects!
0x10002d3c	0x1000e0a4	import	0x10002cbd	KERNEL32.dll.GetCurrentProcessId
0x10002d57	0x1000e39c	string	0x10002cbd	Error createMutexOfProcess()
0x10002d6a	0x1000e3d8	string	0x10002cbd	Error initPaths()
0x10002dac	0x1000e300	string	0x10002cbd	Webinjector options: csp %d / vnc %d
0x10002dc4	0x1000e0a8	import	0x10002cbd	KERNEL32.dll.GetCurrentThreadId
0x10002dcb	0x1000e1d4	import	0x10002cbd	USER32.dll.GetThreadDesktop
0x10002df3	0x1000e1d0	import	0x10002cbd	USER32.dll.GetUserObjectInformationW
0x10002dff	0x1000e3fc	string	0x10002cbd	default
0x10002e0b	0x1000e0b0	import	0x10002cbd	KERNEL32.dll.lstrcmpiW
0x10002e15	0x1000e40c	string	0x10002cbd	Detected VNC Desktop. Relax...
0x10002e43	0x1000e0bc	import	0x10002cbd	KERNEL32.dll.GetCommandLineW
0x10002e58	0x1000e450	string	0x10002cbd	initialized successfully:\nIntegrity level: %u\nFull path: %s\nCommand line: %s\n
0x10002e6a	0x1000e374	string	0x10002cbd	Error initOsBasic()
0x10002e97	0x1000e180	import	0x10002e7f	SHELL32.dll.SHGetFolderPathW
0x10002ea8	0x1000e180	import	0x10002e7f	SHELL32.dll.SHGetFolderPathW
0x10002eb7	0x1000e190	import	0x10002e7f	SHLWAPI.dll.PathRemoveBackslashW
0x10002eca	0x1000e0a0	import	0x10002e7f	KERNEL32.dll.GetCurrentProcess
0x10002f52	0x1000e094	import	0x10002f1a	KERNEL32.dll.CloseHandle
0x10002f95	0x1000e0b4	import	0x10002f62	KERNEL32.dll.SleepEx
0x10002ffb	0x1000e798	string	0x10002faf	webinject%ddata
0x1000310b	0x1000e574	string	0x100030f3	created
0x10003115	0x1000e57c	string	0x100030f3	botnet
0x1000311f	0x1000e584	string	0x100030f3	check_config
0x10003129	0x1000e594	string	0x100030f3	send_report
0x10003133	0x1000e5a0	string	0x100030f3	check_update
0x1000313d	0x1000e5b0	string	0x100030f3	url_config
0x10003147	0x1000e5bc	string	0x100030f3	url_webinjects
0x10003151	0x1000e5cc	string	0x100030f3	url_update
0x1000315b	0x1000e5d8	string	0x100030f3	url_plugin_vnc32
0x10003165	0x1000e5ec	string	0x100030f3	url_plugin_vnc64
0x1000316f	0x1000e600	string	0x100030f3	url_plugin_vnc_backserver
0x10003179	0x1000e61c	string	0x100030f3	url_plugin_grabber
0x10003183	0x1000e630	string	0x100030f3	url_plugin_backsocks
0x1000318d	0x1000e648	string	0x100030f3	url_plugin_backsocks_backserver
0x10003197	0x1000e668	string	0x100030f3	reserved
0x100031a1	0x1000e674	string	0x100030f3	dgaconfigs
0x100031a8	0x1000e680	string	0x100030f3	grabber_pause
0x100031af	0x1000e690	string	0x100030f3	grab_softlist
0x100031b6	0x1000e6a0	string	0x100030f3	grab_pass
0x100031bd	0x1000e6ac	string	0x100030f3	grab_form
0x100031c4	0x1000e6b8	string	0x100030f3	grab_cert
0x100031cb	0x1000e6c4	string	0x100030f3	grab_cookie
0x100031d2	0x1000e6d0	string	0x100030f3	grab_del_cookie
0x100031d9	0x1000e6e0	string	0x100030f3	grab_del_cache
0x100031e0	0x1000e6f0	string	0x100030f3	notify_process
0x100031e7	0x1000e700	string	0x100030f3	url_plugin_keylogger
0x100031ee	0x1000e718	string	0x100030f3	keylog_process
0x100031f5	0x1000e728	string	0x100030f3	screen_process
0x100031fc	0x1000e738	string	0x100030f3	url_plugin_webinject32
0x10003203	0x1000e750	string	0x100030f3	url_plugin_webinject64
0x1000320a	0x1000e768	string	0x100030f3	remove_csp
0x10003211	0x1000e774	string	0x100030f3	inject_vnc
0x10003218	0x1000e780	string	0x100030f3	webfilters
0x1000321f	0x1000e78c	string	0x100030f3	webinjects
0x10003425	0x1000e518	string	0x1000339b	Signaling Core::OBJECT_ID_RESET_CONFIG_ETAGS
0x10003485	0x1000e7a8	string	0x10003470	text/
0x10003496	0x1000e7b0	string	0x10003470	application/x-javascript
0x100034a7	0x1000e7cc	string	0x10003470	application/javascript
0x100034b8	0x1000e7e4	string	0x10003470	application/xml
0x100034c9	0x1000e7f4	string	0x10003470	application/xhtml+xml
0x100034da	0x1000e80c	string	0x10003470	application/octet-stream
0x100034eb	0x1000e828	string	0x10003470	application/json
0x10003642	0x1000e9f4	string	0x10003635	%BOTID%
0x10003652	0x1000e9fc	string	0x10003635	%SOCKS%
0x10003661	0x1000ea04	string	0x10003635	%VNC%
0x10003715	0x1000e9f4	string	0x10003635	%BOTID%
0x100037c7	0x1000e9fc	string	0x10003635	%SOCKS%
0x10003867	0x1000ea04	string	0x10003635	%VNC%
0x10003938	0x1000ea10	string	0x10003635	HttpGrabber::_executeInjects no start
0x100039d0	0x1000eaa8	string	0x10003635	HttpGrabber::_executeInjects do!
0x10003b03	0x1000ea60	string	0x10003635	HttpGrabber::_executeInjects no end
0x10003b86	0x1000e1f0	import	0x10003635	WININET.dll.InternetCrackUrlA
0x10003ba6	0x1000e0d0	import	0x10003635	KERNEL32.dll.GetSystemTime
0x10003bc7	0x1000eaec	string	0x10003635	grabbed\%S_%02u_%02u_%02u.txt
0x10003c0c	0x1000eb28	string	0x10003635	Grabbed data from: %s\n\n%S
0x10003c86	0x1000e0d4	import	0x10003635	KERNEL32.dll.GetLocalTime
0x10003cba	0x1000e0c4	import	0x10003635	KERNEL32.dll.EnterCriticalSection
0x10003cf7	0x1000e0c8	import	0x10003635	KERNEL32.dll.LeaveCriticalSection
0x10003d5b	0x1000e1f4	import	0x10003d1c	WININET.dll.InternetCrackUrlW
0x10003def	0x1000eb80	string	0x10003d1c	%s%s\nUser input: %s\n%sRequest:\n\n%S
0x1000405e	0x1000e0c4	import	0x1000404d	KERNEL32.dll.EnterCriticalSection
0x1000409b	0x1000e840	string	0x1000404d	Detected blocking url [%S] for current url.
0x10004100	0x1000e0c8	import	0x1000404d	KERNEL32.dll.LeaveCriticalSection
0x10004211	0x1000e898	string	0x1000404d	requestData->url=[%S] matched [%S] for filter type %u.
0x1000427d	0x1000e908	string	0x1000404d	application/x-www-form-urlencoded
0x10004297	0x1000e908	string	0x1000404d	application/x-www-form-urlencoded
0x100042ee	0x1000e930	string	0x1000404d	HTTP authentication: username="%s", password="%s"\n
0x10004354	0x1000e1f0	import	0x1000404d	WININET.dll.InternetCrackUrlA
0x100043aa	0x1000e998	string	0x1000404d	HTTP authentication (encoded): %S\n
0x100043f7	0x100043fe	string	0x1000404d	9F v
0x10004429	0x1000e9e0	string	0x1000404d	*EMPTY*
0x10004444	0x1000e9e8	string	0x1000404d	*UNKNOWN*
0x10004686	0x1000e0d4	import	0x100044d3	KERNEL32.dll.GetLocalTime
0x10004813	0x1000e0c0	import	0x100047fd	KERNEL32.dll.InitializeCriticalSection
0x10004837	0x1000e0cc	import	0x1000481a	KERNEL32.dll.DeleteCriticalSection
0x10004850	0x1000ebd8	string	0x1000483e	list_blockedinjects
0x10004857	0x1000ebc8	string	0x1000483e	list_blocked
0x10004ba0	0x1000e180	import	0x10004b88	SHELL32.dll.SHGetFolderPathW
0x10004bb4	0x1000ebec	string	0x10004b88	Mozilla\Firefox
0x10004bcb	0x1000ec0c	string	0x10004b88	profiles.ini
0x10004bf5	0x1000e0f4	import	0x10004b88	KERNEL32.dll.GetFileAttributesW
0x10004c09	0x1000ec28	string	0x10004b88	Profile%u
0x10004c2e	0x1000ec3c	string	0x10004b88	IsRelative
0x10004c37	0x1000e0e8	import	0x10004b88	KERNEL32.dll.GetPrivateProfileIntW
0x10004c59	0x1000ec54	string	0x10004b88	Path
0x10004c62	0x1000e0ec	import	0x10004b88	KERNEL32.dll.GetPrivateProfileStringW
0x10004cd2	0x1000ec60	string	0x10004cc3	prefs.js
0x10004d05	0x1000e0f0	import	0x10004cc3	KERNEL32.dll.CreateFileW
0x10004d43	0x1000e0e0	import	0x10004cc3	KERNEL32.dll.ReadFile
0x10004d4b	0x10004f20	string	0x10004cc3	SSSW
0x10004d54	0x10004f20	string	0x10004cc3	SSSW
0x10004d5a	0x1000ec78	string	0x10004cc3	privacy.clearOnShutdown.cookies
0x10004d5f	0x1000edd0	string	0x10004cc3	false
0x10004d6f	0x1000ee18	string	0x10004cc3	user_pref("%s", %s);\r\n
0x10004dfc	0x1000ee18	string	0x10004cc3	user_pref("%s", %s);\r\n
0x10004e4c	0x10004f20	string	0x10004cc3	SSSW
0x10004eaf	0x1000ee18	string	0x10004cc3	user_pref("%s", %s);\r\n
0x10004ed6	0x10004f20	string	0x10004cc3	SSSW
0x10004f04	0x10004f20	string	0x10004cc3	SSSW
0x10004f3a	0x1000e0dc	import	0x10004cc3	KERNEL32.dll.WriteFile
0x10004f62	0x1000e0dc	import	0x10004cc3	KERNEL32.dll.WriteFile
0x10004f77	0x1000e0e4	import	0x10004cc3	KERNEL32.dll.FlushFileBuffers
0x10004f87	0x1000e094	import	0x10004cc3	KERNEL32.dll.CloseHandle
0x10005041	0x1000ee78	string	0x10005013	NSS layer
0x10005085	0x1000ee30	string	0x10005078	firefox.exe
0x100050b3	0x1000e0d8	import	0x100050aa	KERNEL32.dll.GetProcAddress
0x100050b9	0x1000ee48	string	0x100050aa	PR_GetNameForIdentity
0x100050c3	0x1000ee60	string	0x100050aa	PR_SetError
0x100050d2	0x1000ee6c	string	0x100050aa	PR_GetError
0x1000519c	0x1000e0c4	import	0x1000515a	KERNEL32.dll.EnterCriticalSection
0x100051de	0x1000e0c8	import	0x1000515a	KERNEL32.dll.LeaveCriticalSection
0x100051f6	0x100051fa	string	0x1000515a	_[^]
0x10005333	0x1000eebc	string	0x100051ff	Content-Type
0x100053cf	0x1000ef8c	string	0x100051ff	%x\r\n
0x100053ec	0x1000ef94	string	0x100051ff	\r\n0\r\n\r\n
0x10005423	0x1000ee98	string	0x100051ff	Content-Length
0x10005930	0x1000eedc	string	0x10005923	\r\n\r\n
0x10005990	0x1000eee4	string	0x10005923	HTTP/1.
0x100059e9	0x1000eeec	string	0x10005923	Transfer-Encoding
0x10005a04	0x1000ef00	string	0x10005923	chunked
0x10005a21	0x1000ee98	string	0x10005923	Content-Length
0x10005a77	0x1000ef08	string	0x10005923	Connection
0x10005a97	0x1000ef14	string	0x10005923	close
0x10005aac	0x1000ef1c	string	0x10005923	Proxy-Connection
0x10005acc	0x1000ef14	string	0x10005923	close
0x10005cd9	0x1000ef38	string	0x10005cc1	X-Frame-Options
0x10005ce2	0x1000c41b	string	0x10005cc1	QQSUVW
0x10005ce7	0x1000ef48	string	0x10005cc1	Content-Security-Policy
0x10005cf1	0x1000c41b	string	0x10005cc1	QQSUVW
0x10005cf6	0x1000ef60	string	0x10005cc1	X-Content-Security-Policy
0x10005d00	0x1000c41b	string	0x10005cc1	QQSUVW
0x10005d05	0x1000ef7c	string	0x10005cc1	X-Webkit-CSP
0x10005d0f	0x1000c41b	string	0x10005cc1	QQSUVW
0x10005d16	0x1000eedc	string	0x10005cc1	\r\n\r\n
0x10005d8b	0x1000ee84	string	0x10005d4d	HTTP/1.1
0x10005def	0x1000ee90	string	0x10005d4d	Host
0x10005e36	0x1000ee98	string	0x10005d4d	Content-Length
0x10005ed9	0x1000eeb0	string	0x10005d4d	https://
0x10005ee1	0x1000eea8	string	0x10005d4d	http://
0x10005f9c	0x1000eebc	string	0x10005d4d	Content-Type
0x10005fe3	0x1000eecc	string	0x10005d4d	Authorization
0x10006055	0x1000e100	import	0x1000604e	KERNEL32.dll.InterlockedExchange
0x10006062	0x1000e100	import	0x1000604e	KERNEL32.dll.InterlockedExchange
0x1000606d	0x1000e0c0	import	0x1000604e	KERNEL32.dll.InitializeCriticalSection
0x10006099	0x1000e0f8	import	0x10006074	KERNEL32.dll.InterlockedIncrement
0x100060a5	0x1000e0c4	import	0x10006074	KERNEL32.dll.EnterCriticalSection
0x100060bb	0x1000e0c8	import	0x10006074	KERNEL32.dll.LeaveCriticalSection
0x100060e4	0x1000e0c4	import	0x100060d7	KERNEL32.dll.EnterCriticalSection
0x10006108	0x1000e0c8	import	0x100060d7	KERNEL32.dll.LeaveCriticalSection
0x10006121	0x1000e0c4	import	0x10006114	KERNEL32.dll.EnterCriticalSection
0x10006157	0x1000e0c8	import	0x10006114	KERNEL32.dll.LeaveCriticalSection
0x10006162	0x1000e0fc	import	0x10006114	KERNEL32.dll.InterlockedDecrement
0x100061cc	0x1000f010	string	0x100061a9	systime
0x100061e6	0x1000f008	string	0x100061a9	process
0x10006225	0x1000f018	string	0x100061a9	user
0x10006289	0x1000efd0	string	0x10006277	file
0x10006290	0x1000efd8	string	0x10006277	http
0x10006297	0x1000efe0	string	0x10006277	testinject
0x1000629e	0x1000efec	string	0x10006277	script
0x100062a5	0x1000eff4	string	0x10006277	socks
0x100062b3	0x1000f000	string	0x10006277	debug
0x100062ba	0x1000f008	string	0x10006277	process
0x10006421	0x1000f020	string	0x100063ea	type
0x10006433	0x1000f028	string	0x100063ea	data
0x10006441	0x1000f030	string	0x100063ea	source
0x1000644f	0x1000f038	string	0x100063ea	dest
0x1000649d	0x1000f020	string	0x1000647c	type
0x100064ab	0x1000f028	string	0x1000647c	data
0x100064b9	0x1000f030	string	0x1000647c	source
0x100064c7	0x1000f038	string	0x1000647c	dest
0x10006560	0x1000f078	string	0x10006555	Screenshot::take in
0x10006584	0x1000f040	string	0x10006555	\\.\pipe\%s
0x10006593	0x1000f058	string	0x10006555	GetPipeName %s
0x100065af	0x1000f0a0	string	0x10006555	Screenshot::take 2
0x100065ce	0x1000e0f0	import	0x10006555	KERNEL32.dll.CreateFileW
0x100065df	0x1000f0c8	string	0x10006555	Screenshot::take 3
0x10006603	0x1000e0dc	import	0x10006555	KERNEL32.dll.WriteFile
0x1000661b	0x1000f0f0	string	0x10006555	Screenshot::take 4
0x10006637	0x1000e0e0	import	0x10006555	KERNEL32.dll.ReadFile
0x10006647	0x1000f118	string	0x10006555	Screenshot::take 5
0x10006664	0x1000f140	string	0x10006555	Screenshot::take 6
0x1000667d	0x1000e0e0	import	0x10006555	KERNEL32.dll.ReadFile
0x1000668f	0x1000f168	string	0x10006555	Screenshot::take FAIL
0x100066a9	0x1000e094	import	0x10006555	KERNEL32.dll.CloseHandle
0x100066b1	0x1000e088	import	0x10006555	KERNEL32.dll.GetLastError
0x100066b8	0x1000f198	string	0x10006555	Screenshot create file error %d
0x10006702	0x1000e0c4	import	0x100066db	KERNEL32.dll.EnterCriticalSection
0x100067a4	0x1000e0c8	import	0x100066db	KERNEL32.dll.LeaveCriticalSection
0x100067b6	0x1000e0c4	import	0x100066db	KERNEL32.dll.EnterCriticalSection
0x100067d7	0x1000e0c8	import	0x100066db	KERNEL32.dll.LeaveCriticalSection
0x100067e3	0x1000f1d8	string	0x100067df	screenshot on!
0x100067f7	0x1000e0c4	import	0x100067df	KERNEL32.dll.EnterCriticalSection
0x1000683c	0x1000e0c8	import	0x100067df	KERNEL32.dll.LeaveCriticalSection
0x10006859	0x1000e0c4	import	0x10006845	KERNEL32.dll.EnterCriticalSection
0x100068a2	0x1000e0c8	import	0x10006845	KERNEL32.dll.LeaveCriticalSection
0x100068d9	0x1000e104	import	0x100068af	KERNEL32.dll.GlobalLock
0x1000691c	0x1000e0c4	import	0x100068af	KERNEL32.dll.EnterCriticalSection
0x10006939	0x1000e0c8	import	0x100068af	KERNEL32.dll.LeaveCriticalSection
0x1000694b	0x1000e108	import	0x100068af	KERNEL32.dll.GlobalUnlock
0x100069a7	0x1000e1cc	import	0x1000695a	USER32.dll.GetKeyboardState
0x100069cf	0x1000e1c8	import	0x1000695a	USER32.dll.ToUnicode
0x10006a17	0x1000e0c4	import	0x1000695a	KERNEL32.dll.EnterCriticalSection
0x10006a2d	0x1000f1f8	string	0x1000695a	Screenshot request.
0x10006a6b	0x1000f220	string	0x1000695a	Screenshot ready, size %u.
0x10006a7a	0x1000e10c	import	0x1000695a	KERNEL32.dll.GetTickCount
0x10006a86	0x1000f258	string	0x1000695a	unknown
0x10006a9d	0x1000f268	string	0x1000695a	screenshots\%s\%04x_%08x.jpg
0x10006ac6	0x1000f2a8	string	0x1000695a	Screenshot write to report FAIL.
0x10006ae2	0x1000e0c8	import	0x1000695a	KERNEL32.dll.LeaveCriticalSection
0x10006afb	0x1000e0c0	import	0x10006af6	KERNEL32.dll.InitializeCriticalSection
0x10006b29	0x1000e0cc	import	0x10006b24	KERNEL32.dll.DeleteCriticalSection
0x10006b83	0x1000e084	import	0x10006b48	KERNEL32.dll.Sleep
0x10006be8	0x1000f5dc	string	0x10006bdc	tls_method.cc
0x10006bf3	0x1000f5d4	string	0x10006bdc	.rdata
0x10006c91	0x1000f5d4	string	0x10006c86	.rdata
0x10006cff	0x1000f5d4	string	0x10006cf0	.rdata
0x10006e1d	0x1000e110	import	0x10006dfc	KERNEL32.dll.VirtualProtect
0x10006e33	0x1000e110	import	0x10006dfc	KERNEL32.dll.VirtualProtect
0x10006e96	0x1000f8f0	string	0x10006e96	WinApiTables::init common hooks
0x10006eb8	0x1000f930	string	0x10006e96	TranslateMessage
0x10006ebd	0x1000f944	string	0x10006e96	user32.dll
0x10006ecd	0x1000e114	import	0x10006e96	KERNEL32.dll.GetModuleHandleW
0x10006ed4	0x1000e0d8	import	0x10006e96	KERNEL32.dll.GetProcAddress
0x10006eda	0x1000f95c	string	0x10006e96	GetClipboardData
0x10006eef	0x1000e114	import	0x10006e96	KERNEL32.dll.GetModuleHandleW
0x10006ef6	0x1000e0d8	import	0x10006e96	KERNEL32.dll.GetProcAddress
0x10006f14	0x1000f970	string	0x10006e96	WinApiTables::init error: set user hooks
0x10006f22	0x1000f9c8	string	0x10006e96	WinApiTables::init browser hooks
0x10006f4a	0x1000fa10	string	0x10006e96	WinApiTables::init error: enable hooks!
0x10006f7a	0x1000e114	import	0x10006f59	KERNEL32.dll.GetModuleHandleW
0x10006f82	0x1000f658	string	0x10006f59	chrome.dll
0x10006f8f	0x1000f670	string	0x10006f59	opera_browser.dll
0x100070c1	0x1000f5ec	string	0x100070b4	chrome.exe
0x100070d5	0x1000f604	string	0x100070b4	opera.exe
0x10007100	0x1000f618	string	0x100070b4	setChromeHooks Yes, I'm Chrome!
0x1000710e	0x1000f658	string	0x100070b4	chrome.dll
0x10007114	0x1000f670	string	0x100070b4	opera_browser.dll
0x10007121	0x1000e084	import	0x100070b4	KERNEL32.dll.Sleep
0x10007128	0x1000e114	import	0x100070b4	KERNEL32.dll.GetModuleHandleW
0x10007245	0x1000f6a4	string	0x100070b4	Opera
0x1000724b	0x1000f694	string	0x100070b4	Chrome
0x10007256	0x1000f6b0	string	0x100070b4	%s full version %d.%d.XXX.XXX
0x1000727c	0x1000f8a8	string	0x100070b4	Chrome/Opera unsupported version!
0x10007286	0x1000f6f0	string	0x100070b4	Chrome XP (49-51), settings hooks.
0x1000729b	0x1000f738	string	0x100070b4	Chrome 60 (54-60 or Opera 45-47), settings hooks.
0x100072b0	0x1000f79c	string	0x100070b4	Chrome 61, settings hooks.
0x100073ed	0x1000f7d4	string	0x100070b4	ws2_32.dll
0x100073f4	0x1000e114	import	0x100070b4	KERNEL32.dll.GetModuleHandleW
0x100073fa	0x1000e0d8	import	0x100070b4	KERNEL32.dll.GetProcAddress
0x10007402	0x1000f7ec	string	0x100070b4	closesocket
0x10007414	0x1000f7f8	string	0x100070b4	WSASend
0x1000742b	0x1000f800	string	0x100070b4	WSARecv
0x10007442	0x1000f808	string	0x100070b4	recv
0x10007475	0x1000f810	string	0x100070b4	WinApiTables::init ChromeWinapiHooks!
0x100074d3	0x1000f860	string	0x100070b4	Chrome/Opera ssl struct not found!
0x100074ec	0x1000ee30	string	0x100074e8	firefox.exe
0x10007509	0x1000e114	import	0x100074e8	KERNEL32.dll.GetModuleHandleW
0x1000750f	0x1000f51c	string	0x100074e8	nss3.dll
0x10007519	0x1000e084	import	0x100074e8	KERNEL32.dll.Sleep
0x10007528	0x1000f530	string	0x100074e8	Firefox, settings hooks.
0x10007534	0x1000e0d8	import	0x100074e8	KERNEL32.dll.GetProcAddress
0x1000753c	0x1000f564	string	0x100074e8	PR_Close
0x1000754e	0x1000f570	string	0x100074e8	PR_Read
0x10007565	0x1000f578	string	0x100074e8	PR_Write
0x1000757c	0x1000f584	string	0x100074e8	PR_Poll
0x100075d2	0x1000f590	string	0x100074e8	WinApiTables::init FirefoxHooks!
0x10007601	0x1000f310	string	0x100075e4	microsoftedge.exe
0x1000761e	0x1000f334	string	0x100075e4	microsoftedgecp.exe
0x10007648	0x1000f35c	string	0x100075e4	IE/Edge, settings hooks.
0x10007656	0x1000f390	string	0x100075e4	wininet.dll
0x1000765b	0x1000e114	import	0x100075e4	KERNEL32.dll.GetModuleHandleW
0x10007661	0x1000e0d8	import	0x100075e4	KERNEL32.dll.GetProcAddress
0x10007669	0x1000f3a8	string	0x100075e4	HttpSendRequestW
0x1000767b	0x1000f3bc	string	0x100075e4	HttpSendRequestA
0x10007692	0x1000f3d0	string	0x100075e4	HttpSendRequestExW
0x100076a9	0x1000f3e4	string	0x100075e4	HttpSendRequestExA
0x100076c0	0x1000f3f8	string	0x100075e4	InternetReadFile
0x100076d7	0x1000f40c	string	0x100075e4	InternetReadFileExA
0x100076ee	0x1000f420	string	0x100075e4	InternetReadFileExW
0x10007705	0x1000f434	string	0x100075e4	InternetQueryDataAvailable
0x1000771c	0x1000f450	string	0x100075e4	InternetCloseHandle
0x10007733	0x1000f464	string	0x100075e4	HttpOpenRequestA
0x1000774a	0x1000f478	string	0x100075e4	HttpOpenRequestW
0x10007761	0x1000f48c	string	0x100075e4	HttpQueryInfoA
