reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7455102f	0x74553054	import	0x74551020	KERNEL32.dll.VirtualProtect
0x745510d4	0x7455301c	import	0x74551020	KERNEL32.dll.GetLastError
0x7455113d	0x74553044	import	0x74551102	KERNEL32.dll.WaitForSingleObject
0x7455116a	0x74553060	import	0x74551146	KERNEL32.dll.GetModuleHandleA
0x74551170	0x74553084	import	0x74551146	KERNEL32.dll.GetProcAddress
0x7455131e	0x745530b8	import	0x7455131e	ntdll.dll.NtQueryVirtualMemory
0x74551324	0x745530b4	import	0x74551324	ntdll.dll.RtlUnwind
0x74551450	0x745530a8	import	0x74551450	ntdll.dll.memset
0x74551474	0x74553024	import	0x74551450	KERNEL32.dll.GetSystemTime
0x7455147a	0x74553028	import	0x74551450	KERNEL32.dll.SwitchToThread
0x7455149b	0x74553010	import	0x74551450	KERNEL32.dll.Sleep
0x745514c7	0x7455306c	import	0x74551450	KERNEL32.dll.GetLongPathNameW
0x74551516	0x7455301c	import	0x74551450	KERNEL32.dll.GetLastError
0x74551526	0x74553044	import	0x74551450	KERNEL32.dll.WaitForSingleObject
0x74551538	0x74553020	import	0x74551450	KERNEL32.dll.GetExitCodeThread
0x7455153f	0x74553018	import	0x74551450	KERNEL32.dll.CloseHandle
0x74551569	0x74553040	import	0x7455155c	KERNEL32.dll.SleepEx
0x74551573	0x74553080	import	0x7455155c	KERNEL32.dll.CreateThread
0x74551588	0x7455307c	import	0x7455155c	KERNEL32.dll.QueueUserAPC
0x74551593	0x7455301c	import	0x7455155c	KERNEL32.dll.GetLastError
0x7455159d	0x74553078	import	0x7455155c	KERNEL32.dll.TerminateThread
0x745515a4	0x74553018	import	0x7455155c	KERNEL32.dll.CloseHandle
0x745515ad	0x7455305c	import	0x7455155c	KERNEL32.dll.SetLastError
0x745515ed	0x7455303c	import	0x745515ba	KERNEL32.dll.GetCurrentThread
0x745515f8	0x7455302c	import	0x745515ba	KERNEL32.dll.SetThreadAffinityMask
0x745515fe	0x74553030	import	0x745515ba	KERNEL32.dll.SetThreadPriority
0x74551672	0x745516ce	string	0x74551634	j\b[_^
0x745516b2	0x7455301c	import	0x74551634	KERNEL32.dll.GetLastError
0x7455176d	0x74553090	import	0x74551717	KERNEL32.dll.VirtualAlloc
0x745517a0	0x745530c0	string	0x74551717	Jun 9 2021
0x7455184e	0x7455308c	import	0x74551717	KERNEL32.dll.VirtualFree
0x74551a3e	0x74553000	import	0x74551a3e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x74551ae7	0x74553098	import	0x74551ada	KERNEL32.dll.GetSystemTimeAsFileTime
0x74551b47	0x7455309c	import	0x74551ada	KERNEL32.dll.CreateFileMappingW
0x74551b53	0x7455301c	import	0x74551ada	KERNEL32.dll.GetLastError
0x74551b72	0x74553094	import	0x74551ada	KERNEL32.dll.MapViewOfFile
0x74551b93	0x74553018	import	0x74551ada	KERNEL32.dll.CloseHandle
0x74551b9b	0x7455301c	import	0x74551ada	KERNEL32.dll.GetLastError
0x74551be4	0x74553088	import	0x74551bac	KERNEL32.dll.LoadLibraryA
0x74551c56	0x74553084	import	0x74551bac	KERNEL32.dll.GetProcAddress
0x74551cb8	0x745530ac	import	0x74551cb8	ntdll.dll.memcpy
0x74551d6d	0x7455304c	import	0x74551d4b	KERNEL32.dll.InterlockedIncrement
0x74551d82	0x74553034	import	0x74551d4b	KERNEL32.dll.HeapCreate
0x74551dd5	0x74553048	import	0x74551d4b	KERNEL32.dll.InterlockedDecrement
0x74551def	0x74553040	import	0x74551d4b	KERNEL32.dll.SleepEx
0x74551e0b	0x74553018	import	0x74551d4b	KERNEL32.dll.CloseHandle
0x74551e17	0x74553038	import	0x74551d4b	KERNEL32.dll.HeapDestroy
0x74551ea9	0x74551f03	string	0x74551e55	j\vXP
0x74551eb1	0x74553050	import	0x74551e55	KERNEL32.dll.lstrlenW
0x74551f07	0x74553014	import	0x74551e55	KERNEL32.dll.ExitThread
0x74551f1d	0x74553068	import	0x74551f0e	KERNEL32.dll.CreateEventA
0x74551f2c	0x74553070	import	0x74551f0e	KERNEL32.dll.GetVersion
0x74551f41	0x74551f7b	string	0x74551f0e	j2X^
0x74551f48	0x74553074	import	0x74551f0e	KERNEL32.dll.GetCurrentProcessId
0x74551f61	0x74553064	import	0x74551f0e	KERNEL32.dll.OpenProcess
0x74551fb0	0x74553058	import	0x74551f87	KERNEL32.dll.GetModuleFileNameW
0x74551fee	0x7455301c	import	0x74551f87	KERNEL32.dll.GetLastError
0x74552015	0x74553008	import	0x74552009	KERNEL32.dll.HeapAlloc
0x7455202a	0x7455300c	import	0x7455201e	KERNEL32.dll.HeapFree
0x7455212a	0x745530a4	import	0x7455212a	ntdll.dll._snwprintf
0x74552130	0x745530b0	import	0x74552130	ntdll.dll._aulldiv
0x74552245	0x7455226a	string	0x7455218c	]_^[
0x74552253	0x7455226a	string	0x7455218c	]_^[
0x7455229b	0x745522a8	string	0x74552290	]_^[
0x745523e4	0x745523ee	string	0x745523a5	3҉U\b blocks=Basic Latin,Cyrillic
